timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940874520,455865990,0.011283828,0.97965205,0.18402672
1750940874520,455865990,0.011283828,0.97965205,0.18402672
1750940874537,455882657,-0.06675751,0.24216008,0.009148598
1750940874537,455882657,-0.06675751,0.24216008,0.009148598
1750940874553,455899324,-0.31566378,-0.2538286,0.11659527
1750940874553,455899324,-0.31566378,-0.2538286,0.11659527
1750940874570,455915991,-0.29758626,-0.37008137,0.23611736
1750940874570,455915991,-0.29758626,-0.37008137,0.23611736
1750940874587,455932658,-0.36036682,-0.39298204,0.21450806
1750940874587,455932658,-0.36036682,-0.39298204,0.21450806
1750940874603,455949325,-0.35226625,-0.09570859,0.19686031
1750940874603,455949325,-0.35226625,-0.09570859,0.19686031
1750940874620,455965992,-0.20133734,-0.052463297,0.028704643
1750940874620,455965992,-0.20133734,-0.052463297,0.028704643
1750940874637,455982659,-0.009208958,-0.21578689,-0.04329586
1750940874637,455982659,-0.009208958,-0.21578689,-0.04329586
1750940874653,455999326,-0.061711032,-0.30628493,-0.15464783
1750940874653,455999326,-0.061711032,-0.30628493,-0.15464783
1750940874670,456015993,-0.08061911,-0.38999334,-0.14138031
1750940874670,456015993,-0.08061911,-0.38999334,-0.14138031
1750940874687,456032660,-0.12591825,-0.5804549,0.05875492
1750940874687,456032660,-0.12591825,-0.5804549,0.05875492
1750940874703,456049327,-0.39925316,-0.3759622,0.2935276
1750940874703,456049327,-0.39925316,-0.3759622,0.2935276
1750940874720,456065994,-0.4964446,-0.5888182,0.3596468
1750940874720,456065994,-0.4964446,-0.5888182,0.3596468
1750940874737,456082661,-0.6060163,-0.82114583,0.12117195
1750940874737,456082661,-0.6060163,-0.82114583,0.12117195
1750940874753,456099328,-0.6751379,-0.9409207,0.22837067
1750940874753,456099328,-0.6751379,-0.9409207,0.22837067
1750940874770,456115995,-0.926345,-1.0077788,0.82148075
1750940874770,456115995,-0.926345,-1.0077788,0.82148075
1750940874787,456132662,-1.1548494,-1.2174243,1.2489328
1750940874787,456132662,-1.1548494,-1.2174243,1.2489328
1750940874803,456149329,-1.3448672,-1.3774743,1.6084738
1750940874803,456149329,-1.3448672,-1.3774743,1.6084738
1750940874820,456165996,-1.5118399,-1.6092645,1.7071409
1750940874820,456165996,-1.5118399,-1.6092645,1.7071409
1750940874837,456182663,-1.786711,-1.8859992,1.8899841
1750940874837,456182663,-1.786711,-1.8859992,1.8899841
1750940874853,456199330,-1.7916477,-2.6010864,2.176569
1750940874853,456199330,-1.7916477,-2.6010864,2.176569
1750940874870,456215997,-2.0245965,-3.5801785,2.383256
1750940874870,456215997,-2.0245965,-3.5801785,2.383256
1750940874887,456232664,-2.041065,-4.6082473,2.2472868
1750940874887,456232664,-2.041065,-4.6082473,2.2472868
1750940874903,456249331,-2.9655414,-5.1987286,1.7634621
1750940874903,456249331,-2.9655414,-5.1987286,1.7634621
1750940874920,456265998,-4.62022,-6.1126556,1.4593716
1750940874920,456265998,-4.62022,-6.1126556,1.4593716
1750940874937,456282665,-3.7419677,-9.231569,1.8838177
1750940874937,456282665,-3.7419677,-9.231569,1.8838177
1750940874953,456299332,-1.4668618,-9.008813,4.430005
1750940874953,456299332,-1.4668618,-9.008813,4.430005
1750940874970,456315999,-0.14608538,-10.768159,6.049305
1750940874970,456315999,-0.14608538,-10.768159,6.049305
1750940874987,456332666,-0.90530705,-12.338802,2.046548
1750940874987,456332666,-0.90530705,-12.338802,2.046548
1750940875003,456349333,-3.337685,-14.03057,2.0892181
1750940875003,456349333,-3.337685,-14.03057,2.0892181
1750940875020,456366000,-1.9910553,-7.06719,-0.22830105
1750940875020,456366000,-1.9910553,-7.06719,-0.22830105
1750940875037,456382667,-2.8497481,-6.2926283,-2.1249032
1750940875037,456382667,-2.8497481,-6.2926283,-2.1249032
1750940875053,456399334,2.3715887,-6.365632,1.0764856
1750940875053,456399334,2.3715887,-6.365632,1.0764856
1750940875070,456416001,1.976217,-10.086428,-6.2070026
1750940875070,456416001,1.976217,-10.086428,-6.2070026
1750940875087,456432668,-0.64973694,-9.086495,-11.057244
1750940875087,456432668,-0.64973694,-9.086495,-11.057244
1750940875103,456449335,-2.3651474,-8.109803,-10.405499
1750940875103,456449335,-2.3651474,-8.109803,-10.405499
1750940875120,456466002,-4.4767303,-4.9860215,-9.596129
1750940875120,456466002,-4.4767303,-4.9860215,-9.596129
1750940875137,456482669,-1.2957708,-5.6783257,-6.824903
1750940875137,456482669,-1.2957708,-5.6783257,-6.824903
1750940875153,456499336,0.41201684,-6.5945206,-5.275882
1750940875153,456499336,0.41201684,-6.5945206,-5.275882
1750940875170,456516003,-1.343017,-5.992445,-5.0285006
1750940875170,456516003,-1.343017,-5.992445,-5.0285006
1750940875187,456532670,-2.886131,-4.972136,-4.354083
1750940875187,456532670,-2.886131,-4.972136,-4.354083
1750940875203,456549337,-2.497391,-4.565086,-2.8990912
1750940875203,456549337,-2.497391,-4.565086,-2.8990912
1750940875220,456566004,-1.5861423,-4.600042,-1.0753126
1750940875220,456566004,-1.5861423,-4.600042,-1.0753126
1750940875237,456582671,-1.1441418,-3.5412986,0.9050484
1750940875237,456582671,-1.1441418,-3.5412986,0.9050484
1750940875253,456599338,-0.77874553,-2.3306656,2.8290634
1750940875253,456599338,-0.77874553,-2.3306656,2.8290634
1750940875270,456616005,-0.50951076,-1.1548644,4.9103956
1750940875270,456616005,-0.50951076,-1.1548644,4.9103956
1750940875287,456632672,0.16523553,0.30667028,6.674759
1750940875287,456632672,0.16523553,0.30667028,6.674759
1750940875303,456649339,1.0217608,1.8048179,7.9946938
1750940875303,456649339,1.0217608,1.8048179,7.9946938
1750940875320,456666006,1.9949188,4.134901,9.089611
1750940875320,456666006,1.9949188,4.134901,9.089611
1750940875337,456682673,4.444646,7.211438,9.940897
1750940875337,456682673,4.444646,7.211438,9.940897
1750940875353,456699340,4.2722573,11.348657,8.470005
1750940875353,456699340,4.2722573,11.348657,8.470005
1750940875370,456716007,2.0520246,15.141306,3.7822628
1750940875370,456716007,2.0520246,15.141306,3.7822628
1750940875387,456732674,6.554182,16.113113,-0.04047203
1750940875387,456732674,6.554182,16.113113,-0.04047203
1750940875403,456749341,5.986772,19.407484,-6.4844675
1750940875403,456749341,5.986772,19.407484,-6.4844675
1750940875420,456766008,4.19182,21.70583,-13.728914
1750940875420,456766008,4.19182,21.70583,-13.728914
1750940875437,456782675,7.4532485,18.461916,-13.960251
1750940875437,456782675,7.4532485,18.461916,-13.960251
1750940875453,456799342,10.668097,16.075521,-9.050429
1750940875453,456799342,10.668097,16.075521,-9.050429
1750940875470,456816009,6.7372556,15.394196,-5.2757683
1750940875470,456816009,6.7372556,15.394196,-5.2757683
1750940875487,456832676,-1.88128,0.30470973,4.603239
1750940875487,456832676,-1.88128,0.30470973,4.603239
1750940875503,456849343,-7.5668173,-4.481696,4.237774
1750940875503,456849343,-7.5668173,-4.481696,4.237774
1750940875520,456866010,-5.1031013,3.2881362,-0.19139004
1750940875520,456866010,-5.1031013,3.2881362,-0.19139004
1750940875537,456882677,-5.8806314,5.776033,3.4360437
1750940875537,456882677,-5.8806314,5.776033,3.4360437
1750940875553,456899344,-1.3291364,7.6639338,4.261326
1750940875553,456899344,-1.3291364,7.6639338,4.261326
1750940875570,456916011,2.6913505,3.5025847,2.4066877
1750940875570,456916011,2.6913505,3.5025847,2.4066877
1750940875587,456932678,4.5189795,2.0053878,1.4808521
1750940875587,456932678,4.5189795,2.0053878,1.4808521
1750940875603,456949345,1.781052,3.9017875,0.88810444
1750940875603,456949345,1.781052,3.9017875,0.88810444
1750940875620,456966012,1.0193973,2.660742,0.42223167
1750940875620,456966012,1.0193973,2.660742,0.42223167
1750940875637,456982679,-0.85881567,2.6534958,1.2400312
1750940875637,456982679,-0.85881567,2.6534958,1.2400312
1750940875653,456999346,-0.8016417,2.3796444,0.95573235
1750940875653,456999346,-0.8016417,2.3796444,0.95573235
1750940875670,457016013,-0.5154278,1.36425,1.0761194
1750940875670,457016013,-0.5154278,1.36425,1.0761194
1750940875687,457032680,-0.32510316,1.1758075,1.0834179
1750940875687,457032680,-0.32510316,1.1758075,1.0834179
1750940875703,457049347,-0.5930346,1.0009835,1.0565653
1750940875703,457049347,-0.5930346,1.0009835,1.0565653
1750940875720,457066014,-0.40410718,1.0057869,0.8846035
1750940875720,457066014,-0.40410718,1.0057869,0.8846035
1750940875737,457082681,-0.056790397,0.7726786,0.6567097
1750940875737,457082681,-0.056790397,0.7726786,0.6567097
1750940875753,457099348,0.0918227,0.8028097,0.42735577
1750940875753,457099348,0.0918227,0.8028097,0.42735577
1750940875770,457116015,0.060643535,0.66147476,0.30286407
1750940875770,457116015,0.060643535,0.66147476,0.30286407
1750940875787,457132682,0.2041726,0.37876382,0.12839699
1750940875787,457132682,0.2041726,0.37876382,0.12839699
1750940875803,457149349,0.047016174,0.10284032,0.036450386
1750940875803,457149349,0.047016174,0.10284032,0.036450386
1750940875820,457166016,-0.18874753,-0.0915461,0.1097641
1750940875820,457166016,-0.18874753,-0.0915461,0.1097641
1750940875837,457182683,-0.32420486,-0.24864699,0.27982235
1750940875837,457182683,-0.32420486,-0.24864699,0.27982235
1750940875853,457199350,-0.42331007,-0.25768015,0.14757824
1750940875853,457199350,-0.42331007,-0.25768015,0.14757824
1750940875870,457216017,-0.3110243,-0.22802925,-0.045199394
1750940875870,457216017,-0.3110243,-0.22802925,-0.045199394
1750940875887,457232684,-0.08985757,-0.35309303,-0.2802534
1750940875887,457232684,-0.08985757,-0.35309303,-0.2802534
1750940875903,457249351,-0.039566934,-0.35113764,-0.3486004
1750940875903,457249351,-0.039566934,-0.35113764,-0.3486004
1750940875920,457266018,-0.05670233,-0.26346076,-0.15968132
1750940875920,457266018,-0.05670233,-0.26346076,-0.15968132
1750940875937,457282685,-0.24327418,-0.23201472,-0.043650627
1750940875937,457282685,-0.24327418,-0.23201472,-0.043650627
1750940875953,457299352,-0.32111368,-0.6419748,0.020904541
1750940875953,457299352,-0.32111368,-0.6419748,0.020904541
1750940875970,457316019,-0.38836673,-0.8161613,-0.14751625
1750940875970,457316019,-0.38836673,-0.8161613,-0.14751625
1750940875987,457332686,-0.28770477,-1.3570211,0.075247765
1750940875987,457332686,-0.28770477,-1.3570211,0.075247765
1750940876003,457349353,-0.71370345,-1.5410349,0.80282784
1750940876003,457349353,-0.71370345,-1.5410349,0.80282784
1750940876020,457366020,-1.174557,-1.4563998,1.4436598
1750940876020,457366020,-1.174557,-1.4563998,1.4436598
1750940876037,457382687,-1.3804965,-1.6450926,1.7643509
1750940876037,457382687,-1.3804965,-1.6450926,1.7643509
1750940876053,457399354,-1.4535531,-1.7725515,1.9448309
1750940876053,457399354,-1.4535531,-1.7725515,1.9448309
1750940876070,457416021,-1.5436627,-2.0828476,2.2323046
1750940876070,457416021,-1.5436627,-2.0828476,2.2323046
1750940876087,457432688,-1.5490239,-2.9044807,2.6695566
1750940876087,457432688,-1.5490239,-2.9044807,2.6695566
1750940876103,457449355,-1.8127178,-3.8675568,2.7134686
1750940876103,457449355,-1.8127178,-3.8675568,2.7134686
1750940876120,457466022,-2.3679183,-4.670125,2.523408
1750940876120,457466022,-2.3679183,-4.670125,2.523408
1750940876137,457482689,-3.723058,-5.2374687,2.2058382
1750940876137,457482689,-3.723058,-5.2374687,2.2058382
1750940876153,457499356,-3.9672182,-7.990483,2.1618423
1750940876153,457499356,-3.9672182,-7.990483,2.1618423
1750940876170,457516023,-3.9858036,-10.073711,1.809617
1750940876170,457516023,-3.9858036,-10.073711,1.809617
1750940876187,457532690,-1.4467247,-8.938634,4.8168497
1750940876187,457532690,-1.4467247,-8.938634,4.8168497
1750940876203,457549357,-2.4856584,-10.683199,5.775031
1750940876203,457549357,-2.4856584,-10.683199,5.775031
1750940876220,457566024,-1.8803403,-13.761847,0.6818361
1750940876220,457566024,-1.8803403,-13.761847,0.6818361
1750940876237,457582691,-1.3431153,-10.713775,2.299058
1750940876237,457582691,-1.3431153,-10.713775,2.299058
1750940876253,457599358,-1.1034513,-4.411283,-0.2720127
1750940876253,457599358,-1.1034513,-4.411283,-0.2720127
1750940876270,457616025,-0.60322213,-6.954214,-2.462583
1750940876270,457616025,-0.60322213,-6.954214,-2.462583
1750940876287,457632692,2.8226051,-6.5935245,-1.9830718
1750940876287,457632692,2.8226051,-6.5935245,-1.9830718
1750940876303,457649359,0.3291863,-10.776078,-8.861437
1750940876303,457649359,0.3291863,-10.776078,-8.861437
1750940876320,457666026,-1.4271841,-8.739046,-10.803038
1750940876320,457666026,-1.4271841,-8.739046,-10.803038
1750940876337,457682693,-4.109144,-4.5596447,-10.473097
1750940876337,457682693,-4.109144,-4.5596447,-10.473097
1750940876353,457699360,-2.085498,-4.4303064,-8.197018
1750940876353,457699360,-2.085498,-4.4303064,-8.197018
1750940876370,457716027,0.0876515,-5.7328444,-6.5266995
1750940876370,457716027,0.0876515,-5.7328444,-6.5266995
1750940876387,457732694,-0.3174903,-5.840799,-5.7495947
1750940876387,457732694,-0.3174903,-5.840799,-5.7495947
1750940876403,457749361,-2.3154733,-4.8694577,-5.112113
1750940876403,457749361,-2.3154733,-4.8694577,-5.112113
1750940876420,457766028,-2.8034165,-4.293598,-3.640264
1750940876420,457766028,-2.8034165,-4.293598,-3.640264
1750940876437,457782695,-1.9397118,-4.3160214,-1.8111095
1750940876437,457782695,-1.9397118,-4.3160214,-1.8111095
1750940876453,457799362,-1.3960601,-3.4724557,0.28612804
1750940876453,457799362,-1.3960601,-3.4724557,0.28612804
1750940876470,457816029,-1.0114516,-2.2462475,2.0916204
1750940876470,457816029,-1.0114516,-2.2462475,2.0916204
1750940876487,457832696,-0.4111007,-1.4347911,3.966199
1750940876487,457832696,-0.4111007,-1.4347911,3.966199
1750940876503,457849363,0.08315397,-0.62619144,5.722495
1750940876503,457849363,0.08315397,-0.62619144,5.722495
1750940876520,457866030,0.7847343,0.3752559,7.286602
1750940876520,457866030,0.7847343,0.3752559,7.286602
1750940876537,457882697,0.9073406,2.516888,8.692614
1750940876537,457882697,0.9073406,2.516888,8.692614
1750940876553,457899364,1.9331456,5.7711535,9.788885
1750940876553,457899364,1.9331456,5.7711535,9.788885
1750940876570,457916031,2.9515047,8.783755,9.660799
1750940876570,457916031,2.9515047,8.783755,9.660799
1750940876587,457932698,-0.2679299,12.900915,6.2244835
1750940876587,457932698,-0.2679299,12.900915,6.2244835
1750940876603,457949365,0.8014511,13.274143,2.1079988
1750940876603,457949365,0.8014511,13.274143,2.1079988
1750940876620,457966032,5.210561,14.361012,-1.0441599
1750940876620,457966032,5.210561,14.361012,-1.0441599
1750940876637,457982699,2.7180588,19.45777,-9.275366
1750940876637,457982699,2.7180588,19.45777,-9.275366
1750940876653,457999366,4.304354,19.367796,-14.6172905
1750940876653,457999366,4.304354,19.367796,-14.6172905
1750940876670,458016033,9.26681,12.655518,-10.902501
1750940876670,458016033,9.26681,12.655518,-10.902501
1750940876687,458032700,9.402643,11.501783,-7.032529
1750940876687,458032700,9.402643,11.501783,-7.032529
1750940876703,458049367,5.464332,12.23271,-5.194003
1750940876703,458049367,5.464332,12.23271,-5.194003
1750940876720,458066034,2.4773943,-1.0717217,5.34311
1750940876720,458066034,2.4773943,-1.0717217,5.34311
1750940876737,458082701,-7.6065464,-3.9633665,3.773881
1750940876737,458082701,-7.6065464,-3.9633665,3.773881
1750940876753,458099368,-4.967074,0.72610366,-0.0252285
1750940876753,458099368,-4.967074,0.72610366,-0.0252285
1750940876770,458116035,-3.5436723,7.562269,3.7194319
1750940876770,458116035,-3.5436723,7.562269,3.7194319
1750940876787,458132702,-0.09072704,10.01828,3.4463463
1750940876787,458132702,-0.09072704,10.01828,3.4463463
1750940876803,458149369,6.227883,-0.27903268,3.4579277
1750940876803,458149369,6.227883,-0.27903268,3.4579277
1750940876820,458166036,2.2389705,3.592162,1.0995817
1750940876820,458166036,2.2389705,3.592162,1.0995817
1750940876837,458182703,-0.11476228,5.4392223,-0.21128464
1750940876837,458182703,-0.11476228,5.4392223,-0.21128464
1750940876853,458199370,0.033687424,3.6990387,1.0261154
1750940876853,458199370,0.033687424,3.6990387,1.0261154
1750940876870,458216037,-0.41614223,3.3182883,1.4944916
1750940876870,458216037,-0.41614223,3.3182883,1.4944916
1750940876887,458232704,0.10158977,1.5501761,1.1873379
1750940876887,458232704,0.10158977,1.5501761,1.1873379
1750940876903,458249371,0.37058628,0.92544246,1.1503544
1750940876903,458249371,0.37058628,0.92544246,1.1503544
1750940876920,458266038,-0.106933065,0.99144447,1.1238842
1750940876920,458266038,-0.106933065,0.99144447,1.1238842
1750940876937,458282705,0.06239096,0.82680124,0.86952496
1750940876937,458282705,0.06239096,0.82680124,0.86952496
1750940876953,458299372,0.33655465,0.81986153,0.62680244
1750940876953,458299372,0.33655465,0.81986153,0.62680244
1750940876970,458316039,0.7601973,0.83680815,0.3963642
1750940876970,458316039,0.7601973,0.83680815,0.3963642
1750940876987,458332706,0.44616985,0.24464521,-0.0074539185
1750940876987,458332706,0.44616985,0.24464521,-0.0074539185
1750940877003,458349373,-0.03502448,-0.28739363,-0.15192223
1750940877003,458349373,-0.03502448,-0.28739363,-0.15192223
1750940877020,458366040,-0.49995154,-0.5502887,-0.045313835
1750940877020,458366040,-0.49995154,-0.5502887,-0.045313835
1750940877037,458382707,-0.56660223,-0.46923047,0.011605263
1750940877037,458382707,-0.56660223,-0.46923047,0.011605263
1750940877053,458399374,-0.36965466,-0.37822238,-0.05844879
1750940877053,458399374,-0.36965466,-0.37822238,-0.05844879
1750940877070,458416041,-0.16731822,-0.32067314,-0.13699722
1750940877070,458416041,-0.16731822,-0.32067314,-0.13699722
1750940877087,458432708,-0.236103,-0.35384235,-0.072844505
1750940877087,458432708,-0.236103,-0.35384235,-0.072844505
1750940877103,458449375,-0.314105,-0.5724884,0.008014679
1750940877103,458449375,-0.314105,-0.5724884,0.008014679
1750940877120,458466042,-0.28074792,-0.6223424,0.032650948
1750940877120,458466042,-0.28074792,-0.6223424,0.032650948
1750940877137,458482709,-0.1161503,-0.5546228,0.07883644
1750940877137,458482709,-0.1161503,-0.5546228,0.07883644
1750940877153,458499376,-0.22674048,-0.41603673,0.08576584
1750940877153,458499376,-0.22674048,-0.41603673,0.08576584
1750940877170,458516043,-0.24587901,-0.3539377,0.118284225
1750940877170,458516043,-0.24587901,-0.3539377,0.118284225
1750940877187,458532710,-0.21663949,-0.3604505,0.14112663
1750940877187,458532710,-0.21663949,-0.3604505,0.14112663
