timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444559605,1531726278,0.35565516,5.025526,1.2809801
1751444559622,1531742945,-2.3519695,3.954419,3.0164347
1751444559622,1531742945,-2.3519695,3.954419,3.0164347
1751444559638,1531759612,-0.8445953,2.1908002,4.6298428
1751444559638,1531759612,-0.8445953,2.1908002,4.6298428
1751444559655,1531776279,-2.4540083,1.0175416,5.734172
1751444559655,1531776279,-2.4540083,1.0175416,5.734172
1751444559672,1531792946,-2.983182,-0.28798258,6.3765736
1751444559672,1531792946,-2.983182,-0.28798258,6.3765736
1751444559688,1531809613,-0.73909366,-2.8231304,8.6179085
1751444559688,1531809613,-0.73909366,-2.8231304,8.6179085
1751444559705,1531826280,-2.0942695,-6.1045713,10.728399
1751444559705,1531826280,-2.0942695,-6.1045713,10.728399
1751444559722,1531842947,-7.443076,-9.22259,10.460241
1751444559722,1531842947,-7.443076,-9.22259,10.460241
1751444559738,1531859614,-11.882425,-6.5797324,4.6777115
1751444559738,1531859614,-11.882425,-6.5797324,4.6777115
1751444559755,1531876281,-25.547462,-7.6648626,-6.503251
1751444559755,1531876281,-25.547462,-7.6648626,-6.503251
1751444559772,1531892948,-28.306442,-11.68445,-17.825382
1751444559772,1531892948,-28.306442,-11.68445,-17.825382
1751444559788,1531909615,-20.06295,-10.22529,-14.905143
1751444559788,1531909615,-20.06295,-10.22529,-14.905143
1751444559805,1531926282,-7.9140325,-10.58279,-4.238103
1751444559805,1531926282,-7.9140325,-10.58279,-4.238103
1751444559822,1531942949,-3.3752193,0.5748289,1.3775473
1751444559822,1531942949,-3.3752193,0.5748289,1.3775473
1751444559838,1531959616,3.0746121,4.432265,11.644632
1751444559838,1531959616,3.0746121,4.432265,11.644632
1751444559855,1531976283,-4.2955394,-13.420954,1.6129007
1751444559855,1531976283,-4.2955394,-13.420954,1.6129007
1751444559872,1531992950,-13.701261,-3.9789329,0.69446754
1751444559872,1531992950,-13.701261,-3.9789329,0.69446754
1751444559888,1532009617,10.156211,-2.9372725,4.016962
1751444559888,1532009617,10.156211,-2.9372725,4.016962
1751444559905,1532026284,-13.368157,4.679739,-8.769904
1751444559905,1532026284,-13.368157,4.679739,-8.769904
1751444559922,1532042951,-10.337275,3.183144,5.2165747
1751444559922,1532042951,-10.337275,3.183144,5.2165747
1751444559938,1532059618,-0.8607466,-0.5966359,0.69752026
1751444559938,1532059618,-0.8607466,-0.5966359,0.69752026
1751444559955,1532076285,3.0488665,-2.3417964,-1.0553045
1751444559955,1532076285,3.0488665,-2.3417964,-1.0553045
1751444559972,1532092952,-2.3102984,-0.23604052,1.4405222
1751444559972,1532092952,-2.3102984,-0.23604052,1.4405222
1751444559988,1532109619,-2.1844597,0.1914374,0.958457
1751444559988,1532109619,-2.1844597,0.1914374,0.958457
1751444560005,1532126286,-1.219193,-0.38374972,1.0057554
1751444560005,1532126286,-1.219193,-0.38374972,1.0057554
1751444560022,1532142953,-1.607426,0.22109433,0.47483826
1751444560022,1532142953,-1.607426,0.22109433,0.47483826
1751444560038,1532159620,-1.1431807,0.38837835,-0.07262325
1751444560038,1532159620,-1.1431807,0.38837835,-0.07262325
1751444560055,1532176287,1.0019486,-0.5214029,0.37095642
1751444560055,1532176287,1.0019486,-0.5214029,0.37095642
1751444560072,1532192954,0.3149983,-0.11100816,-0.3720045
1751444560072,1532192954,0.3149983,-0.11100816,-0.3720045
1751444560088,1532209621,0.5535456,-0.034061585,-0.09241295
1751444560088,1532209621,0.5535456,-0.034061585,-0.09241295
1751444560105,1532226288,1.3521426,-0.5390732,0.43891907
1751444560105,1532226288,1.3521426,-0.5390732,0.43891907
1751444560122,1532242955,0.3624014,-0.13299826,0.12115288
1751444560122,1532242955,0.3624014,-0.13299826,0.12115288
1751444560138,1532259622,-0.62884843,0.17639174,0.4552517
1751444560138,1532259622,-0.62884843,0.17639174,0.4552517
1751444560155,1532276289,-0.90787154,0.36166775,0.88514614
1751444560155,1532276289,-0.90787154,0.36166775,0.88514614
1751444560172,1532292956,-0.96913004,0.33465722,0.6274729
1751444560172,1532292956,-0.96913004,0.33465722,0.6274729
1751444560188,1532309623,0.71908087,-0.5009304,1.008544
1751444560188,1532309623,0.71908087,-0.5009304,1.008544
1751444560205,1532326290,-1.0723995,-0.30111095,0.50599766
1751444560205,1532326290,-1.0723995,-0.30111095,0.50599766
1751444560222,1532342957,-0.2638291,0.69319725,0.8074713
1751444560222,1532342957,-0.2638291,0.69319725,0.8074713
1751444560238,1532359624,-0.45783716,0.20426826,0.03770733
1751444560238,1532359624,-0.45783716,0.20426826,0.03770733
1751444560255,1532376291,-0.20059986,-0.023497246,-0.12160587
1751444560255,1532376291,-0.20059986,-0.023497246,-0.12160587
1751444560272,1532392958,0.1264519,-0.41730684,-0.24676228
1751444560272,1532392958,0.1264519,-0.41730684,-0.24676228
1751444560288,1532409625,0.27911907,-0.43731683,-0.3791685
1751444560288,1532409625,0.27911907,-0.43731683,-0.3791685
1751444560305,1532426292,0.16961744,-0.09473451,-0.21544075
1751444560305,1532426292,0.16961744,-0.09473451,-0.21544075
1751444560322,1532442959,0.0390086,0.28129452,-0.022410393
1751444560322,1532442959,0.0390086,0.28129452,-0.022410393
1751444560338,1532459626,-0.06045098,0.5672848,0.10866451
1751444560338,1532459626,-0.06045098,0.5672848,0.10866451
1751444560355,1532476293,0.4418809,0.44698557,0.33369064
1751444560355,1532476293,0.4418809,0.44698557,0.33369064
1751444560372,1532492960,-0.12329371,0.7878426,0.3893547
1751444560372,1532492960,-0.12329371,0.7878426,0.3893547
1751444560388,1532509627,-0.023309384,0.6775196,0.6457672
1751444560388,1532509627,-0.023309384,0.6775196,0.6457672
1751444560405,1532526294,1.30466,-0.057001505,1.2491388
1751444560405,1532526294,1.30466,-0.057001505,1.2491388
1751444560422,1532542961,1.3328923,-0.078820616,1.4817095
1751444560422,1532542961,1.3328923,-0.078820616,1.4817095
1751444560438,1532559628,1.1636758,0.485276,1.5925989
1751444560438,1532559628,1.1636758,0.485276,1.5925989
1751444560455,1532576295,1.4435784,1.5709273,2.1852045
1751444560455,1532576295,1.4435784,1.5709273,2.1852045
1751444560472,1532592962,2.7244217,1.7690957,3.4615793
1751444560472,1532592962,2.7244217,1.7690957,3.4615793
1751444560488,1532609629,2.8977284,2.6107552,2.8297157
1751444560488,1532609629,2.8977284,2.6107552,2.8297157
1751444560505,1532626296,3.8729033,3.4548366,2.829667
1751444560505,1532626296,3.8729033,3.4548366,2.829667
1751444560522,1532642963,4.8169465,4.530898,3.0420942
1751444560522,1532642963,4.8169465,4.530898,3.0420942
1751444560538,1532659630,4.396356,5.3242936,2.342887
1751444560538,1532659630,4.396356,5.3242936,2.342887
1751444560555,1532676297,7.6947036,2.806871,-0.09673405
1751444560555,1532676297,7.6947036,2.806871,-0.09673405
1751444560572,1532692964,10.59201,0.71755236,-2.3215303
1751444560572,1532692964,10.59201,0.71755236,-2.3215303
1751444560588,1532709631,8.8485985,1.0544174,-2.6482668
1751444560588,1532709631,8.8485985,1.0544174,-2.6482668
1751444560605,1532726298,5.514769,-1.4912157,-1.761486
1751444560605,1532726298,5.514769,-1.4912157,-1.761486
1751444560622,1532742965,0.55030996,-1.9572562,1.368516
1751444560622,1532742965,0.55030996,-1.9572562,1.368516
1751444560638,1532759632,5.171547,2.6915345,0.958622
1751444560638,1532759632,5.171547,2.6915345,0.958622
1751444560655,1532776299,5.7550344,5.2959156,-1.6721811
1751444560655,1532776299,5.7550344,5.2959156,-1.6721811
1751444560672,1532792966,5.2278957,2.5012476,-4.802545
1751444560672,1532792966,5.2278957,2.5012476,-4.802545
1751444560688,1532809633,7.144417,2.0789406,-6.154734
1751444560688,1532809633,7.144417,2.0789406,-6.154734
1751444560705,1532826300,7.3391967,2.5741901,-6.397187
1751444560705,1532826300,7.3391967,2.5741901,-6.397187
1751444560722,1532842967,7.3601804,2.3278806,-6.709153
1751444560722,1532842967,7.3601804,2.3278806,-6.709153
1751444560738,1532859634,6.7810926,2.0047348,-5.5348725
1751444560738,1532859634,6.7810926,2.0047348,-5.5348725
1751444560755,1532876301,6.08316,2.2326434,-4.2657523
1751444560755,1532876301,6.08316,2.2326434,-4.2657523
1751444560772,1532892968,5.744186,2.6470957,-3.473137
1751444560772,1532892968,5.744186,2.6470957,-3.473137
1751444560788,1532909635,4.4859233,2.6498985,-2.36057
1751444560788,1532909635,4.4859233,2.6498985,-2.36057
1751444560805,1532926302,1.9093457,2.8980734,-0.26205063
1751444560805,1532926302,1.9093457,2.8980734,-0.26205063
1751444560822,1532942969,-0.57320637,2.53983,1.8546848
1751444560822,1532942969,-0.57320637,2.53983,1.8546848
1751444560838,1532959636,-0.31605312,1.5285394,3.064703
1751444560838,1532959636,-0.31605312,1.5285394,3.064703
1751444560855,1532976303,0.1984491,0.4507304,3.2507925
1751444560855,1532976303,0.1984491,0.4507304,3.2507925
1751444560872,1532992970,-1.2442073,-0.30296266,3.203598
1751444560872,1532992970,-1.2442073,-0.30296266,3.203598
1751444560888,1533009637,-1.1764028,-0.89830995,4.1311903
1751444560888,1533009637,-1.1764028,-0.89830995,4.1311903
1751444560905,1533026304,-1.4117831,-2.0997424,5.5160856
1751444560905,1533026304,-1.4117831,-2.0997424,5.5160856
1751444560922,1533042971,-3.252358,-3.791717,6.659733
1751444560922,1533042971,-3.252358,-3.791717,6.659733
1751444560938,1533059638,-4.9183955,-4.081987,6.94697
1751444560938,1533059638,-4.9183955,-4.081987,6.94697
1751444560955,1533076305,-6.856004,-4.6962986,5.2258615
1751444560955,1533076305,-6.856004,-4.6962986,5.2258615
1751444560972,1533092972,-9.650075,-6.2377977,2.968998
1751444560972,1533092972,-9.650075,-6.2377977,2.968998
1751444560988,1533109639,-14.702786,-6.622329,-2.3959556
1751444560988,1533109639,-14.702786,-6.622329,-2.3959556
1751444561005,1533126306,-17.258944,-6.8518953,-9.361623
1751444561005,1533126306,-17.258944,-6.8518953,-9.361623
1751444561022,1533142973,-13.494989,-5.4614577,-7.490304
1751444561022,1533142973,-13.494989,-5.4614577,-7.490304
1751444561038,1533159640,-6.9798527,-6.2474494,-2.7065787
1751444561038,1533159640,-6.9798527,-6.2474494,-2.7065787
1751444561055,1533176307,-7.3235617,-4.5654655,-3.2971454
1751444561055,1533176307,-7.3235617,-4.5654655,-3.2971454
1751444561072,1533192974,-7.3158116,-3.534189,-2.769515
1751444561072,1533192974,-7.3158116,-3.534189,-2.769515
1751444561088,1533209641,-6.368524,-3.252992,-2.3927627
1751444561088,1533209641,-6.368524,-3.252992,-2.3927627
1751444561105,1533226308,-5.8108306,-1.5272679,-2.7892442
1751444561105,1533226308,-5.8108306,-1.5272679,-2.7892442
1751444561122,1533242975,-5.3274274,-2.6089113,-2.6884365
1751444561122,1533242975,-5.3274274,-2.6089113,-2.6884365
1751444561138,1533259642,-1.5314463,-7.0994964,-0.15364742
1751444561138,1533259642,-1.5314463,-7.0994964,-0.15364742
1751444561155,1533276309,2.0958302,-6.537112,0.60537434
1751444561155,1533276309,2.0958302,-6.537112,0.60537434
1751444561172,1533292976,-3.2888243,-2.826049,-0.055181503
1751444561172,1533292976,-3.2888243,-2.826049,-0.055181503
1751444561188,1533309643,7.5073504,-3.6071982,7.546316
1751444561188,1533309643,7.5073504,-3.6071982,7.546316
1751444561205,1533326310,-6.2822976,6.3012967,5.5867567
1751444561205,1533326310,-6.2822976,6.3012967,5.5867567
1751444561222,1533342977,-11.054625,14.623775,2.353508
1751444561222,1533342977,-11.054625,14.623775,2.353508
1751444561238,1533359644,-0.5372854,1.8975691,-0.87436104
1751444561238,1533359644,-0.5372854,1.8975691,-0.87436104
1751444561255,1533376311,2.0131955,-3.1579015,-1.5330639
1751444561255,1533376311,2.0131955,-3.1579015,-1.5330639
1751444561272,1533392978,-0.94867814,-0.60482,-0.19887257
1751444561272,1533392978,-0.94867814,-0.60482,-0.19887257
1751444561288,1533409645,-0.4626247,-0.8006126,0.58749104
1751444561288,1533409645,-0.4626247,-0.8006126,0.58749104
1751444561305,1533426312,0.09325011,-1.6020906,0.063661575
1751444561305,1533426312,0.09325011,-1.6020906,0.063661575
1751444561322,1533442979,-0.3482368,0.24973069,-0.57303905
1751444561322,1533442979,-0.3482368,0.24973069,-0.57303905
1751444561338,1533459646,-0.7505102,0.79003507,-0.6806412
1751444561338,1533459646,-0.7505102,0.79003507,-0.6806412
1751444561355,1533476313,0.30160668,-0.090656854,0.9591389
1751444561355,1533476313,0.30160668,-0.090656854,0.9591389
1751444561372,1533492980,0.4875677,-0.9458323,0.1319542
1751444561372,1533492980,0.4875677,-0.9458323,0.1319542
1751444561388,1533509647,1.3571875,-2.0204146,-0.63827705
1751444561388,1533509647,1.3571875,-2.0204146,-0.63827705
1751444561405,1533526314,1.14339,-1.514891,-0.2702818
1751444561405,1533526314,1.14339,-1.514891,-0.2702818
1751444561422,1533542981,-0.14710867,0.45360965,-0.052256584
1751444561422,1533542981,-0.14710867,0.45360965,-0.052256584
1751444561438,1533559648,0.13495146,0.11597442,0.38081837
1751444561438,1533559648,0.13495146,0.11597442,0.38081837
1751444561455,1533576315,-0.29412785,0.4404503,0.51923466
1751444561455,1533576315,-0.29412785,0.4404503,0.51923466
1751444561472,1533592982,-1.0719031,0.69416565,0.16943932
1751444561472,1533592982,-1.0719031,0.69416565,0.16943932
1751444561488,1533609649,-0.36034048,-0.23463544,0.33212948
1751444561488,1533609649,-0.36034048,-0.23463544,0.33212948
1751444561505,1533626316,-0.4827991,0.15467912,0.103619576
1751444561505,1533626316,-0.4827991,0.15467912,0.103619576
1751444561522,1533642983,-0.64282656,0.61643666,0.11471367
1751444561522,1533642983,-0.64282656,0.61643666,0.11471367
1751444561538,1533659650,-0.48078832,0.5392259,0.34304714
1751444561538,1533659650,-0.48078832,0.5392259,0.34304714
1751444561555,1533676317,-0.5879219,0.50762933,0.24933052
1751444561555,1533676317,-0.5879219,0.50762933,0.24933052
1751444561572,1533692984,-0.46951422,0.15780832,0.10377312
1751444561572,1533692984,-0.46951422,0.15780832,0.10377312
1751444561588,1533709651,-0.12883122,-0.25125936,0.0010938644
1751444561588,1533709651,-0.12883122,-0.25125936,0.0010938644
1751444561605,1533726318,-0.08234629,-0.20672426,-0.096149445
1751444561605,1533726318,-0.08234629,-0.20672426,-0.096149445
1751444561622,1533742985,-0.0370186,-0.062602386,0.08196163
1751444561622,1533742985,-0.0370186,-0.062602386,0.08196163
1751444561638,1533759652,-0.08176777,0.09084515,0.119158745
1751444561638,1533759652,-0.08176777,0.09084515,0.119158745
1751444561655,1533776319,-0.15132076,0.21864522,0.08708668
1751444561655,1533776319,-0.15132076,0.21864522,0.08708668
1751444561672,1533792986,-0.065704666,0.09222937,0.0108680725
1751444561672,1533792986,-0.065704666,0.09222937,0.0108680725
1751444561688,1533809653,-0.006296337,-0.05143895,0.07468605
1751444561688,1533809653,-0.006296337,-0.05143895,0.07468605
1751444561705,1533826320,-0.19575667,0.09022972,0.19823933
1751444561705,1533826320,-0.19575667,0.09022972,0.19823933
1751444561722,1533842987,-0.28020376,0.0789411,0.21745777
1751444561722,1533842987,-0.28020376,0.0789411,0.21745777
1751444561738,1533859654,-0.18953378,-0.053053435,0.21149635
1751444561738,1533859654,-0.18953378,-0.053053435,0.21149635
1751444561755,1533876321,-0.35673776,0.16418779,0.20079231
1751444561755,1533876321,-0.35673776,0.16418779,0.20079231
1751444561772,1533892988,-0.29908732,0.1385727,0.19952297
1751444561772,1533892988,-0.29908732,0.1385727,0.19952297
1751444561788,1533909655,-0.221085,0.21386245,0.14841843
1751444561788,1533909655,-0.221085,0.21386245,0.14841843
1751444561805,1533926322,-0.16275522,0.13750727,0.12439823
1751444561805,1533926322,-0.16275522,0.13750727,0.12439823
1751444561822,1533942989,-0.10097702,0.040080253,0.041970253
1751444561822,1533942989,-0.10097702,0.040080253,0.041970253
1751444561838,1533959656,0.13816038,-0.149778,0.003293991
1751444561838,1533959656,0.13816038,-0.149778,0.003293991
1751444561855,1533976323,0.11044764,-0.09142256,-0.016065598
1751444561855,1533976323,0.11044764,-0.09142256,-0.016065598
1751444561872,1533992990,0.07585516,0.017290745,-0.08222389
1751444561872,1533992990,0.07585516,0.017290745,-0.08222389
1751444561888,1534009657,0.22808777,-0.20328744,-0.09480858
1751444561888,1534009657,0.22808777,-0.20328744,-0.09480858
1751444561905,1534026324,0.15084574,-0.27978083,-0.112713814
1751444561905,1534026324,0.15084574,-0.27978083,-0.112713814
1751444561922,1534042991,0.22775547,-0.27911147,-0.011939049
1751444561922,1534042991,0.22775547,-0.27911147,-0.011939049
1751444561938,1534059658,0.14711632,-0.172174,0.045036316
1751444561938,1534059658,0.14711632,-0.172174,0.045036316
1751444561955,1534076325,-0.0072870697,-0.038097657,0.08892441
1751444561955,1534076325,-0.0072870697,-0.038097657,0.08892441
1751444561972,1534092992,-0.016666306,-0.04022065,0.1764059
1751444561972,1534092992,-0.016666306,-0.04022065,0.1764059
1751444561988,1534109659,-0.08938508,-0.13366945,0.16009426
1751444561988,1534109659,-0.08938508,-0.13366945,0.16009426
1751444562005,1534126326,-0.08048794,-0.119221926,0.12393856
1751444562005,1534126326,-0.08048794,-0.119221926,0.12393856
1751444562022,1534142993,-0.19517583,0.07927134,0.16967297
1751444562022,1534142993,-0.19517583,0.07927134,0.16967297
1751444562038,1534159660,-0.062566124,-0.00648548,0.19658375
1751444562038,1534159660,-0.062566124,-0.00648548,0.19658375
1751444562055,1534176327,-0.1434956,0.21224652,0.15282345
1751444562055,1534176327,-0.1434956,0.21224652,0.15282345
1751444562072,1534192994,-0.028646532,0.01154105,0.09574318
1751444562072,1534192994,-0.028646532,0.01154105,0.09574318
1751444562088,1534209661,0.055979814,-0.20684278,0.09496021
1751444562088,1534209661,0.055979814,-0.20684278,0.09496021
1751444562105,1534226328,-0.023772283,-0.11674131,0.08711815
1751444562105,1534226328,-0.023772283,-0.11674131,0.08711815
1751444562122,1534242995,0.059072737,-0.18932371,0.060566902
1751444562122,1534242995,0.059072737,-0.18932371,0.060566902
1751444562138,1534259662,-0.029326744,-0.22188474,0.1355648
1751444562138,1534259662,-0.029326744,-0.22188474,0.1355648
1751444562155,1534276329,0.09817141,-0.06998474,0.16907883
1751444562155,1534276329,0.09817141,-0.06998474,0.16907883
1751444562172,1534292996,-0.10665082,-0.10344925,0.15647411
1751444562172,1534292996,-0.10665082,-0.10344925,0.15647411
1751444562188,1534309663,-0.38302004,-0.04491073,0.17025566
1751444562188,1534309663,-0.38302004,-0.04491073,0.17025566
1751444562205,1534326330,-0.12488216,0.006480802,0.3364153
1751444562205,1534326330,-0.12488216,0.006480802,0.3364153
