timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940659702,241050908,-3.0742505,-3.1916082,-7.658306
1750940659702,241050908,-3.0742505,-3.1916082,-7.658306
1750940659719,241067575,-1.6801208,-2.8510616,-6.3699923
1750940659719,241067575,-1.6801208,-2.8510616,-6.3699923
1750940659736,241084242,-1.6082757,-3.1418889,-5.8676186
1750940659736,241084242,-1.6082757,-3.1418889,-5.8676186
1750940659752,241100909,-0.6254811,-3.2716436,-5.2657113
1750940659752,241100909,-0.6254811,-3.2716436,-5.2657113
1750940659769,241117576,-0.31324425,-3.810219,-4.7077894
1750940659769,241117576,-0.31324425,-3.810219,-4.7077894
1750940659786,241134243,0.6970368,-4.0123158,-3.7884912
1750940659786,241134243,0.6970368,-4.0123158,-3.7884912
1750940659802,241150910,1.7822155,-3.6373768,-2.4969206
1750940659802,241150910,1.7822155,-3.6373768,-2.4969206
1750940659819,241167577,2.2170687,-4.007453,-0.7071533
1750940659819,241167577,2.2170687,-4.007453,-0.7071533
1750940659836,241184244,2.286852,-4.297018,1.3472347
1750940659836,241184244,2.286852,-4.297018,1.3472347
1750940659852,241200911,2.992734,-2.8938003,3.7506208
1750940659852,241200911,2.992734,-2.8938003,3.7506208
1750940659869,241217578,3.4092364,-0.112414725,5.3591223
1750940659869,241217578,3.4092364,-0.112414725,5.3591223
1750940659886,241234245,2.7532034,1.8426869,5.7494507
1750940659886,241234245,2.7532034,1.8426869,5.7494507
1750940659902,241250912,1.2967869,2.6414819,6.673832
1750940659902,241250912,1.2967869,2.6414819,6.673832
1750940659919,241267579,1.8448036,4.2025495,7.868479
1750940659919,241267579,1.8448036,4.2025495,7.868479
1750940659936,241284246,1.9016044,5.8867264,8.927219
1750940659936,241284246,1.9016044,5.8867264,8.927219
1750940659952,241300913,-1.9706591,10.621322,8.798164
1750940659952,241300913,-1.9706591,10.621322,8.798164
1750940659969,241317580,4.334442,12.494052,1.9038515
1750940659969,241317580,4.334442,12.494052,1.9038515
1750940659986,241334247,5.6440935,11.442857,-0.4984579
1750940659986,241334247,5.6440935,11.442857,-0.4984579
1750940660002,241350914,5.2467947,11.009869,-5.997543
1750940660002,241350914,5.2467947,11.009869,-5.997543
1750940660019,241367581,4.5213494,12.199862,-8.223849
1750940660019,241367581,4.5213494,12.199862,-8.223849
1750940660036,241384248,2.6012084,11.536433,-7.795957
1750940660036,241384248,2.6012084,11.536433,-7.795957
1750940660052,241400915,1.7847617,10.24326,-4.4378533
1750940660052,241400915,1.7847617,10.24326,-4.4378533
1750940660069,241417582,3.2166786,7.6462817,-3.02146
1750940660069,241417582,3.2166786,7.6462817,-3.02146
1750940660086,241434249,2.2521243,5.425703,-2.396531
1750940660086,241434249,2.2521243,5.425703,-2.396531
1750940660102,241450916,2.152139,4.0587893,-3.1753173
1750940660102,241450916,2.152139,4.0587893,-3.1753173
1750940660119,241467583,2.0248017,3.9685967,-3.9121342
1750940660119,241467583,2.0248017,3.9685967,-3.9121342
1750940660136,241484250,2.2621682,4.405515,-3.6799774
1750940660136,241484250,2.2621682,4.405515,-3.6799774
1750940660152,241500917,3.8850937,5.783251,-5.7972355
1750940660152,241500917,3.8850937,5.783251,-5.7972355
1750940660169,241517584,6.3614836,7.593599,-5.4352584
1750940660169,241517584,6.3614836,7.593599,-5.4352584
1750940660186,241534251,2.7863848,4.718382,0.24668694
1750940660186,241534251,2.7863848,4.718382,0.24668694
1750940660202,241550918,-1.0499436,-1.1713538,8.144659
1750940660202,241550918,-1.0499436,-1.1713538,8.144659
1750940660219,241567585,5.13124,1.3562429,1.7554855
1750940660219,241567585,5.13124,1.3562429,1.7554855
1750940660236,241584252,9.451911,19.35004,-1.280035
1750940660236,241584252,9.451911,19.35004,-1.280035
1750940660252,241600919,7.207315,0.69169337,10.483469
1750940660252,241600919,7.207315,0.69169337,10.483469
1750940660269,241617586,9.729363,-3.9258718,-1.3316135
1750940660269,241617586,9.729363,-3.9258718,-1.3316135
1750940660286,241634253,3.6931407,-0.62276226,-3.208716
1750940660286,241634253,3.6931407,-0.62276226,-3.208716
1750940660302,241650920,2.5192604,2.507161,0.32441998
1750940660302,241650920,2.5192604,2.507161,0.32441998
1750940660319,241667587,2.3402805,1.9906672,0.12857819
1750940660319,241667587,2.3402805,1.9906672,0.12857819
1750940660336,241684254,1.319017,2.7284644,0.7656002
1750940660336,241684254,1.319017,2.7284644,0.7656002
1750940660352,241700921,1.9031016,1.0377713,1.0294924
1750940660352,241700921,1.9031016,1.0377713,1.0294924
1750940660369,241717588,1.8363006,0.08245723,1.4949675
1750940660369,241717588,1.8363006,0.08245723,1.4949675
1750940660386,241734255,0.59875095,0.29931593,1.2812605
1750940660386,241734255,0.59875095,0.29931593,1.2812605
1750940660402,241750922,1.5224929,0.30810472,-0.1007185
1750940660402,241750922,1.5224929,0.30810472,-0.1007185
1750940660419,241767589,1.248749,0.5542886,-0.45256138
1750940660419,241767589,1.248749,0.5542886,-0.45256138
1750940660436,241784256,0.4064534,0.38673535,0.2665615
1750940660436,241784256,0.4064534,0.38673535,0.2665615
1750940660452,241800923,0.2250981,0.33004606,0.67192364
1750940660452,241800923,0.2250981,0.33004606,0.67192364
1750940660469,241817590,1.093711,0.14684561,-0.09024906
1750940660469,241817590,1.093711,0.14684561,-0.09024906
1750940660486,241834257,2.0623336,0.2758336,-0.56107616
1750940660486,241834257,2.0623336,0.2758336,-0.56107616
1750940660502,241850924,0.78952646,0.5731897,-0.19919586
1750940660502,241850924,0.78952646,0.5731897,-0.19919586
1750940660519,241867591,0.5796335,0.5078231,-0.26813126
1750940660519,241867591,0.5796335,0.5078231,-0.26813126
1750940660536,241884258,0.67808914,0.46820456,-0.0871315
1750940660536,241884258,0.67808914,0.46820456,-0.0871315
1750940660552,241900925,0.6511312,0.516418,0.04393959
1750940660552,241900925,0.6511312,0.516418,0.04393959
1750940660569,241917592,0.61668295,0.6153113,-0.014890671
1750940660569,241917592,0.61668295,0.6153113,-0.014890671
1750940660586,241934259,0.43812698,0.32904583,-0.07814884
1750940660586,241934259,0.43812698,0.32904583,-0.07814884
1750940660602,241950926,0.45544118,0.40334505,-0.09995556
1750940660602,241950926,0.45544118,0.40334505,-0.09995556
1750940660619,241967593,0.8011652,0.34805146,-0.28058147
1750940660619,241967593,0.8011652,0.34805146,-0.28058147
1750940660636,241984260,0.9424366,0.17342901,-0.21776295
1750940660636,241984260,0.9424366,0.17342901,-0.21776295
1750940660652,242000927,0.8267503,0.22304057,-0.14009762
1750940660652,242000927,0.8267503,0.22304057,-0.14009762
1750940660669,242017594,0.9075042,0.0529838,0.28937912
1750940660669,242017594,0.9075042,0.0529838,0.28937912
1750940660686,242034261,0.9950636,-0.05310461,0.35951996
1750940660686,242034261,0.9950636,-0.05310461,0.35951996
1750940660702,242050928,1.1835735,-0.10780695,0.4729929
1750940660702,242050928,1.1835735,-0.10780695,0.4729929
1750940660719,242067595,1.4697962,-0.6100216,0.49504852
1750940660719,242067595,1.4697962,-0.6100216,0.49504852
1750940660736,242084262,1.378167,-0.70018715,0.64606285
1750940660736,242084262,1.378167,-0.70018715,0.64606285
1750940660752,242100929,1.4136001,-0.6734694,0.8745165
1750940660752,242100929,1.4136001,-0.6734694,0.8745165
1750940660769,242117596,1.591292,-1.0513245,0.6683903
1750940660769,242117596,1.591292,-1.0513245,0.6683903
1750940660786,242134263,2.0332115,-2.0200138,0.43014622
1750940660786,242134263,2.0332115,-2.0200138,0.43014622
1750940660802,242150930,2.753788,-3.5414162,0.23500156
1750940660802,242150930,2.753788,-3.5414162,0.23500156
1750940660819,242167597,1.5023633,-3.3076608,0.7609587
1750940660819,242167597,1.5023633,-3.3076608,0.7609587
1750940660836,242184264,0.5880563,-2.5584493,0.9425297
1750940660836,242184264,0.5880563,-2.5584493,0.9425297
1750940660852,242200931,0.11694332,-2.2485054,0.4981947
1750940660852,242200931,0.11694332,-2.2485054,0.4981947
1750940660869,242217598,-0.5467306,-1.9974582,0.08761406
1750940660869,242217598,-0.5467306,-1.9974582,0.08761406
1750940660886,242234265,-1.0905232,-1.1108853,-0.20789623
1750940660886,242234265,-1.0905232,-1.1108853,-0.20789623
1750940660902,242250932,-1.3247125,-0.21029618,-0.34422207
1750940660902,242250932,-1.3247125,-0.21029618,-0.34422207
1750940660919,242267599,-1.4678016,0.09345658,-0.38423634
1750940660919,242267599,-1.4678016,0.09345658,-0.38423634
1750940660936,242284266,-1.411032,0.8654836,-0.40868664
1750940660936,242284266,-1.411032,0.8654836,-0.40868664
1750940660952,242300933,-0.9474902,2.2829373,-0.543437
1750940660952,242300933,-0.9474902,2.2829373,-0.543437
1750940660969,242317600,0.062283225,2.3829253,-0.9547701
1750940660969,242317600,0.062283225,2.3829253,-0.9547701
1750940660986,242334267,1.2637064,2.555401,-1.5898457
1750940660986,242334267,1.2637064,2.555401,-1.5898457
1750940661002,242350934,1.9888728,2.7266881,-1.8693814
1750940661002,242350934,1.9888728,2.7266881,-1.8693814
1750940661019,242367601,3.745178,5.144649,-1.2890635
1750940661019,242367601,3.745178,5.144649,-1.2890635
1750940661036,242384268,6.434368,4.4719844,-0.96347237
1750940661036,242384268,6.434368,4.4719844,-0.96347237
1750940661052,242400935,8.304245,6.4407763,-1.4623156
1750940661052,242400935,8.304245,6.4407763,-1.4623156
1750940661069,242417602,7.1814632,4.177661,-1.8557034
1750940661069,242417602,7.1814632,4.177661,-1.8557034
1750940661086,242434269,4.5721664,1.9269595,-1.5700674
1750940661086,242434269,4.5721664,1.9269595,-1.5700674
1750940661102,242450936,0.29608986,-0.55467826,-0.69114304
1750940661102,242450936,0.29608986,-0.55467826,-0.69114304
1750940661119,242467603,-2.742974,-2.129384,0.7368021
1750940661119,242467603,-2.742974,-2.129384,0.7368021
1750940661136,242484270,-3.544418,-2.4042869,1.631525
1750940661136,242484270,-3.544418,-2.4042869,1.631525
1750940661152,242500937,-2.2968392,-1.1727738,2.4355488
1750940661152,242500937,-2.2968392,-1.1727738,2.4355488
1750940661169,242517604,-1.118824,-0.62825155,1.8043003
1750940661169,242517604,-1.118824,-0.62825155,1.8043003
1750940661186,242534271,0.083791874,0.28358653,1.6748838
1750940661186,242534271,0.083791874,0.28358653,1.6748838
1750940661202,242550938,1.2546169,0.66259855,0.9064455
1750940661202,242550938,1.2546169,0.66259855,0.9064455
1750940661219,242567605,1.3073002,0.3335191,0.36047745
1750940661219,242567605,1.3073002,0.3335191,0.36047745
1750940661236,242584272,0.6577425,-0.2610211,0.43346405
1750940661236,242584272,0.6577425,-0.2610211,0.43346405
1750940661252,242600939,0.24805312,-0.43186504,0.6299534
1750940661252,242600939,0.24805312,-0.43186504,0.6299534
1750940661269,242617606,0.09582425,-0.4682945,0.7031698
1750940661269,242617606,0.09582425,-0.4682945,0.7031698
1750940661286,242634273,0.14717256,-0.3498874,0.56567574
1750940661286,242634273,0.14717256,-0.3498874,0.56567574
1750940661302,242650940,0.14071928,-0.48786956,0.32520485
1750940661302,242650940,0.14071928,-0.48786956,0.32520485
1750940661319,242667607,0.29824227,-0.3985303,0.022940636
1750940661319,242667607,0.29824227,-0.3985303,0.022940636
1750940661336,242684274,0.95273894,0.023597604,-0.26882172
1750940661336,242684274,0.95273894,0.023597604,-0.26882172
1750940661352,242700941,1.3470185,0.25660652,-0.3985014
1750940661352,242700941,1.3470185,0.25660652,-0.3985014
1750940661369,242717608,1.4030355,0.14899865,-0.56258297
1750940661369,242717608,1.4030355,0.14899865,-0.56258297
1750940661386,242734275,1.2976351,-0.072571754,-0.6418085
1750940661386,242734275,1.2976351,-0.072571754,-0.6418085
1750940661402,242750942,1.259415,-0.0922476,-0.57732964
1750940661402,242750942,1.259415,-0.0922476,-0.57732964
1750940661419,242767609,1.1663839,-0.10077819,-0.46425533
1750940661419,242767609,1.1663839,-0.10077819,-0.46425533
1750940661436,242784276,0.9120017,-0.24285398,-0.363019
1750940661436,242784276,0.9120017,-0.24285398,-0.363019
1750940661452,242800943,0.7311851,-0.24581419,-0.24987316
1750940661452,242800943,0.7311851,-0.24581419,-0.24987316
1750940661469,242817610,0.8335838,-0.09351491,-0.06988716
1750940661469,242817610,0.8335838,-0.09351491,-0.06988716
1750940661486,242834277,0.809285,-0.015196199,0.18193531
1750940661486,242834277,0.809285,-0.015196199,0.18193531
1750940661502,242850944,0.6847275,-0.07264417,0.16748619
1750940661502,242850944,0.6847275,-0.07264417,0.16748619
1750940661519,242867611,0.70498043,0.026408503,0.15871525
1750940661519,242867611,0.70498043,0.026408503,0.15871525
1750940661536,242884278,0.5374427,-0.080882184,0.30212688
1750940661536,242884278,0.5374427,-0.080882184,0.30212688
1750940661552,242900945,0.6027561,0.17956159,0.3525486
1750940661552,242900945,0.6027561,0.17956159,0.3525486
1750940661569,242917612,0.518158,0.23165241,0.48773098
1750940661569,242917612,0.518158,0.23165241,0.48773098
1750940661586,242934279,0.32175627,0.26481012,0.6413679
1750940661586,242934279,0.32175627,0.26481012,0.6413679
1750940661602,242950946,0.3617602,0.27471486,0.58314323
1750940661602,242950946,0.3617602,0.27471486,0.58314323
1750940661619,242967613,0.33415657,0.356452,0.54935265
1750940661619,242967613,0.33415657,0.356452,0.54935265
1750940661636,242984280,0.46859133,0.50052416,0.54271317
1750940661636,242984280,0.46859133,0.50052416,0.54271317
1750940661652,243000947,0.5170456,0.68210435,0.59660816
1750940661652,243000947,0.5170456,0.68210435,0.59660816
1750940661669,243017614,0.72037244,1.0069226,0.5579119
1750940661669,243017614,0.72037244,1.0069226,0.5579119
1750940661686,243034281,0.589327,1.0591905,0.49831104
1750940661686,243034281,0.589327,1.0591905,0.49831104
1750940661702,243050948,0.3042333,1.3513404,0.6989784
1750940661702,243050948,0.3042333,1.3513404,0.6989784
1750940661719,243067615,-0.20965336,1.4655389,0.8719635
1750940661719,243067615,-0.20965336,1.4655389,0.8719635
1750940661736,243084282,-1.0405967,2.0600955,1.6235456
1750940661736,243084282,-1.0405967,2.0600955,1.6235456
1750940661752,243100949,-0.9927399,3.4236467,2.3107777
1750940661752,243100949,-0.9927399,3.4236467,2.3107777
1750940661769,243117616,-2.084076,3.4405098,1.9626465
1750940661769,243117616,-2.084076,3.4405098,1.9626465
1750940661786,243134283,-1.6214201,6.2256494,1.6379547
1750940661786,243134283,-1.6214201,6.2256494,1.6379547
1750940661802,243150950,-1.1065139,8.950219,1.2830544
1750940661802,243150950,-1.1065139,8.950219,1.2830544
1750940661819,243167617,-0.7998961,11.015531,1.2115784
1750940661819,243167617,-0.7998961,11.015531,1.2115784
1750940661836,243184284,1.8874104,12.359573,0.57945824
1750940661836,243184284,1.8874104,12.359573,0.57945824
1750940661852,243200951,3.7062583,8.559846,2.1151705
1750940661852,243200951,3.7062583,8.559846,2.1151705
1750940661869,243217618,-0.84695005,6.145366,3.3614807
1750940661869,243217618,-0.84695005,6.145366,3.3614807
1750940661886,243234285,4.248525,8.057011,3.1542835
1750940661886,243234285,4.248525,8.057011,3.1542835
1750940661902,243250952,6.0284386,8.708186,0.079963684
1750940661902,243250952,6.0284386,8.708186,0.079963684
1750940661919,243267619,4.2247086,4.6601157,-1.1694946
1750940661919,243267619,4.2247086,4.6601157,-1.1694946
1750940661936,243284286,4.022591,5.159067,-0.9129677
1750940661936,243284286,4.022591,5.159067,-0.9129677
1750940661952,243300953,2.2224464,8.773551,-3.1545749
1750940661952,243300953,2.2224464,8.773551,-3.1545749
1750940661969,243317620,2.0557709,7.83274,-7.102665
1750940661969,243317620,2.0557709,7.83274,-7.102665
1750940661986,243334287,1.883503,7.0749125,-6.7801266
1750940661986,243334287,1.883503,7.0749125,-6.7801266
1750940662002,243350954,1.4383302,5.8685265,-5.959152
1750940662002,243350954,1.4383302,5.8685265,-5.959152
1750940662019,243367621,2.4574537,5.1584406,-5.2634583
1750940662019,243367621,2.4574537,5.1584406,-5.2634583
1750940662036,243384288,3.2274244,4.715591,-4.4359164
1750940662036,243384288,3.2274244,4.715591,-4.4359164
1750940662052,243400955,2.726262,4.409091,-3.8652864
1750940662052,243400955,2.726262,4.409091,-3.8652864
1750940662069,243417622,2.3958328,4.3816733,-3.2405987
1750940662069,243417622,2.3958328,4.3816733,-3.2405987
1750940662086,243434289,2.9304616,4.305961,-2.757884
1750940662086,243434289,2.9304616,4.305961,-2.757884
1750940662102,243450956,3.5762832,3.5295677,-2.1669335
1750940662102,243450956,3.5762832,3.5295677,-2.1669335
1750940662119,243467623,4.0051556,3.1116598,-0.92460346
1750940662119,243467623,4.0051556,3.1116598,-0.92460346
1750940662136,243484290,3.9948587,2.4437816,0.86273384
1750940662136,243484290,3.9948587,2.4437816,0.86273384
1750940662152,243500957,3.3153048,1.2204963,2.45298
1750940662152,243500957,3.3153048,1.2204963,2.45298
1750940662169,243517624,3.449496,0.5774556,3.0069513
1750940662169,243517624,3.449496,0.5774556,3.0069513
1750940662186,243534291,4.600743,0.16083881,3.1112661
1750940662186,243534291,4.600743,0.16083881,3.1112661
1750940662202,243550958,5.175866,-0.6612059,4.374732
1750940662202,243550958,5.175866,-0.6612059,4.374732
1750940662219,243567625,4.2069592,-1.6768802,5.011324
1750940662219,243567625,4.2069592,-1.6768802,5.011324
1750940662236,243584292,3.8035057,-2.9240239,5.9779816
1750940662236,243584292,3.8035057,-2.9240239,5.9779816
1750940662252,243600959,2.7489412,-5.747305,5.9868755
1750940662252,243600959,2.7489412,-5.747305,5.9868755
1750940662269,243617626,2.4147708,-7.301012,5.4887257
1750940662269,243617626,2.4147708,-7.301012,5.4887257
1750940662286,243634293,1.7813357,-7.971333,4.714761
1750940662286,243634293,1.7813357,-7.971333,4.714761
1750940662302,243650960,-2.3522131,-9.213393,3.0333242
1750940662302,243650960,-2.3522131,-9.213393,3.0333242
1750940662319,243667627,-5.929891,-12.000491,-0.5471554
1750940662319,243667627,-5.929891,-12.000491,-0.5471554
1750940662336,243684294,-3.4466279,-15.49429,-7.5003185
1750940662336,243684294,-3.4466279,-15.49429,-7.5003185
1750940662352,243700961,-5.230821,-15.547566,-12.075608
1750940662352,243700961,-5.230821,-15.547566,-12.075608
1750940662369,243717628,-0.9470469,-13.937662,-10.548093
1750940662369,243717628,-0.9470469,-13.937662,-10.548093
1750940662386,243734295,2.2055252,-13.490133,-8.511236
1750940662386,243734295,2.2055252,-13.490133,-8.511236
1750940662402,243750962,0.2723409,-11.269482,-4.4801006
1750940662402,243750962,0.2723409,-11.269482,-4.4801006
