timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194434228,130946270,-2.9657464,-11.810474,4.7896566
1751194434245,130962937,0.6980819,-15.899467,6.189522
1751194434245,130962937,0.6980819,-15.899467,6.189522
1751194434261,130979604,5.3920727,-20.439018,6.4397755
1751194434261,130979604,5.3920727,-20.439018,6.4397755
1751194434278,130996271,10.783345,-22.045471,3.1608953
1751194434278,130996271,10.783345,-22.045471,3.1608953
1751194434295,131012938,15.281988,-20.494577,0.055743217
1751194434295,131012938,15.281988,-20.494577,0.055743217
1751194434311,131029605,18.464546,-15.343385,-1.44345
1751194434311,131029605,18.464546,-15.343385,-1.44345
1751194434328,131046272,19.416416,-9.186296,-2.4079504
1751194434328,131046272,19.416416,-9.186296,-2.4079504
1751194434345,131062939,19.842335,-4.0446644,-3.396431
1751194434345,131062939,19.842335,-4.0446644,-3.396431
1751194434361,131079606,19.76712,2.827679,-1.3774328
1751194434361,131079606,19.76712,2.827679,-1.3774328
1751194434378,131096273,-3.3116722,0.40242234,6.6778755
1751194434378,131096273,-3.3116722,0.40242234,6.6778755
1751194434395,131112940,-13.752059,3.1239822,5.6045694
1751194434395,131112940,-13.752059,3.1239822,5.6045694
1751194434411,131129607,9.535829,0.35625705,-1.0892878
1751194434411,131129607,9.535829,0.35625705,-1.0892878
1751194434428,131146274,-4.1150646,-0.32403043,4.9529667
1751194434428,131146274,-4.1150646,-0.32403043,4.9529667
1751194434445,131162941,1.4569254,0.048955455,-2.3234248
1751194434445,131162941,1.4569254,0.048955455,-2.3234248
1751194434461,131179608,0.019400924,0.0043710754,0.8443394
1751194434461,131179608,0.019400924,0.0043710754,0.8443394
1751194434478,131196275,0.041660134,-2.3185914,0.3450985
1751194434478,131196275,0.041660134,-2.3185914,0.3450985
1751194434495,131212942,0.11368405,-2.159187,0.85242844
1751194434495,131212942,0.11368405,-2.159187,0.85242844
1751194434511,131229609,-0.8570354,-1.3144537,0.92255497
1751194434511,131229609,-0.8570354,-1.3144537,0.92255497
1751194434528,131246276,-1.0082812,-0.4079002,-0.28296185
1751194434528,131246276,-1.0082812,-0.4079002,-0.28296185
1751194434545,131262943,-0.96792597,-0.6789904,0.25640488
1751194434545,131262943,-0.96792597,-0.6789904,0.25640488
1751194434561,131279610,-1.4792937,-1.1531135,0.6433611
1751194434561,131279610,-1.4792937,-1.1531135,0.6433611
1751194434578,131296277,-1.1143543,-1.5323712,0.0044021606
1751194434578,131296277,-1.1143543,-1.5323712,0.0044021606
1751194434595,131312944,-0.85042256,-0.9043219,-0.5584488
1751194434595,131312944,-0.85042256,-0.9043219,-0.5584488
1751194434611,131329611,-0.9714383,-0.7325562,-0.03714943
1751194434611,131329611,-0.9714383,-0.7325562,-0.03714943
1751194434628,131346278,-0.89751494,-0.8964645,-0.14382267
1751194434628,131346278,-0.89751494,-0.8964645,-0.14382267
1751194434645,131362945,-0.8744846,-1.2310951,-0.8897543
1751194434645,131362945,-0.8744846,-1.2310951,-0.8897543
1751194434661,131379612,-1.1616067,-1.4539161,-0.96928596
1751194434661,131379612,-1.1616067,-1.4539161,-0.96928596
1751194434678,131396279,-1.4490756,-1.3567108,-0.65168095
1751194434678,131396279,-1.4490756,-1.3567108,-0.65168095
1751194434695,131412946,-1.4887898,-1.221731,-0.6247034
1751194434695,131412946,-1.4887898,-1.221731,-0.6247034
1751194434711,131429613,-1.2325953,-0.35139796,-0.39532852
1751194434711,131429613,-1.2325953,-0.35139796,-0.39532852
1751194434728,131446280,-1.468498,0.80629194,0.07360554
1751194434728,131446280,-1.468498,0.80629194,0.07360554
1751194434745,131462947,-1.5775254,0.051127248,0.4676113
1751194434745,131462947,-1.5775254,0.051127248,0.4676113
1751194434761,131479614,-1.0628015,-1.549623,0.050312042
1751194434761,131479614,-1.0628015,-1.549623,0.050312042
1751194434778,131496281,-0.5726786,-1.4941117,-0.18164349
1751194434778,131496281,-0.5726786,-1.4941117,-0.18164349
1751194434795,131512948,-0.7197877,-0.7990184,0.3865795
1751194434795,131512948,-0.7197877,-0.7990184,0.3865795
1751194434811,131529615,-0.92200345,-0.103914306,0.36366177
1751194434811,131529615,-0.92200345,-0.103914306,0.36366177
1751194434828,131546282,-1.3156093,0.044948902,0.27117252
1751194434828,131546282,-1.3156093,0.044948902,0.27117252
1751194434845,131562949,-1.029127,-0.7195289,0.08015537
1751194434845,131562949,-1.029127,-0.7195289,0.08015537
1751194434861,131579616,-0.8603769,-1.0401062,0.10127735
1751194434861,131579616,-0.8603769,-1.0401062,0.10127735
1751194434878,131596283,-0.8667774,-1.0260258,-0.042470932
1751194434878,131596283,-0.8667774,-1.0260258,-0.042470932
1751194434895,131612950,-1.1028438,-0.7976858,-0.22016907
1751194434895,131612950,-1.1028438,-0.7976858,-0.22016907
1751194434911,131629617,-1.3358167,-0.63740903,-0.20958519
1751194434911,131629617,-1.3358167,-0.63740903,-0.20958519
1751194434928,131646284,-1.321831,-0.62247455,-0.1963396
1751194434928,131646284,-1.321831,-0.62247455,-0.1963396
1751194434945,131662951,-1.2584816,-0.8516517,-0.28072643
1751194434945,131662951,-1.2584816,-0.8516517,-0.28072643
1751194434961,131679618,-1.4478892,-0.5982271,-0.24202919
1751194434961,131679618,-1.4478892,-0.5982271,-0.24202919
1751194434978,131696285,-1.6549802,-0.76469284,-0.3749771
1751194434978,131696285,-1.6549802,-0.76469284,-0.3749771
1751194434995,131712952,-1.5418487,-0.65981305,-0.22758102
1751194434995,131712952,-1.5418487,-0.65981305,-0.22758102
1751194435011,131729619,-1.6355332,-0.89740443,0.12064266
1751194435011,131729619,-1.6355332,-0.89740443,0.12064266
1751194435028,131746286,-1.9513817,-0.6900661,0.75487137
1751194435028,131746286,-1.9513817,-0.6900661,0.75487137
1751194435045,131762953,-3.5723717,0.9419721,1.7675638
1751194435045,131762953,-3.5723717,0.9419721,1.7675638
1751194435061,131779620,-4.6280394,3.0236955,4.0990925
1751194435061,131779620,-4.6280394,3.0236955,4.0990925
1751194435078,131796287,-5.8546567,-3.189755,5.1979
1751194435078,131796287,-5.8546567,-3.189755,5.1979
1751194435095,131812954,-2.940257,-6.5407114,4.091811
1751194435095,131812954,-2.940257,-6.5407114,4.091811
1751194435111,131829621,-2.4434915,-9.168186,2.5729904
1751194435111,131829621,-2.4434915,-9.168186,2.5729904
1751194435128,131846288,-2.2728133,-10.645818,2.0472717
1751194435128,131846288,-2.2728133,-10.645818,2.0472717
1751194435145,131862955,-0.3878276,-10.532001,-0.14882469
1751194435145,131862955,-0.3878276,-10.532001,-0.14882469
1751194435161,131879622,8.086253,-7.419214,-2.4366097
1751194435161,131879622,8.086253,-7.419214,-2.4366097
1751194435178,131896289,9.505588,-3.5685618,-0.9575567
1751194435178,131896289,9.505588,-3.5685618,-0.9575567
1751194435195,131912956,8.170965,-4.7250075,2.795803
1751194435195,131912956,8.170965,-4.7250075,2.795803
1751194435211,131929623,10.7669525,-10.231119,-1.6167803
1751194435211,131929623,10.7669525,-10.231119,-1.6167803
1751194435228,131946290,13.481244,-8.996635,-3.9643435
1751194435228,131946290,13.481244,-8.996635,-3.9643435
1751194435245,131962957,4.400525,-4.437478,-1.46809
1751194435245,131962957,4.400525,-4.437478,-1.46809
1751194435261,131979624,0.6788093,-5.265545,-2.2326465
1751194435261,131979624,0.6788093,-5.265545,-2.2326465
1751194435278,131996291,2.032793,-5.1407943,-3.1833158
1751194435278,131996291,2.032793,-5.1407943,-3.1833158
1751194435295,132012958,4.0265913,-5.6779175,-3.8818321
1751194435295,132012958,4.0265913,-5.6779175,-3.8818321
1751194435311,132029625,5.0131307,-5.74128,-3.7137914
1751194435311,132029625,5.0131307,-5.74128,-3.7137914
1751194435328,132046292,6.476266,-5.7641773,-3.4340854
1751194435328,132046292,6.476266,-5.7641773,-3.4340854
1751194435345,132062959,7.3642144,-5.4054685,-3.0951953
1751194435345,132062959,7.3642144,-5.4054685,-3.0951953
1751194435361,132079626,6.4868317,-4.6708145,-2.519909
1751194435361,132079626,6.4868317,-4.6708145,-2.519909
1751194435378,132096293,5.126271,-4.347906,-1.9877353
1751194435378,132096293,5.126271,-4.347906,-1.9877353
1751194435395,132112960,4.12142,-4.341629,-0.88527584
1751194435395,132112960,4.12142,-4.341629,-0.88527584
1751194435411,132129627,3.6609893,-4.114665,0.4557829
1751194435411,132129627,3.6609893,-4.114665,0.4557829
1751194435428,132146294,2.5865529,-3.3807716,2.0787754
1751194435428,132146294,2.5865529,-3.3807716,2.0787754
1751194435445,132162961,0.7988058,-2.660562,3.959734
1751194435445,132162961,0.7988058,-2.660562,3.959734
1751194435461,132179628,-1.7311668,-1.6760336,5.487708
1751194435461,132179628,-1.7311668,-1.6760336,5.487708
1751194435478,132196295,-5.091265,0.4634376,6.680834
1751194435478,132196295,-5.091265,0.4634376,6.680834
1751194435495,132212962,-8.32447,3.507613,6.868204
1751194435495,132212962,-8.32447,3.507613,6.868204
1751194435511,132229629,-10.718664,6.917293,5.5153885
1751194435511,132229629,-10.718664,6.917293,5.5153885
1751194435528,132246296,-10.701869,13.077303,4.552739
1751194435528,132246296,-10.701869,13.077303,4.552739
1751194435545,132262963,-10.34833,17.486258,1.6017399
1751194435545,132262963,-10.34833,17.486258,1.6017399
1751194435561,132279630,-13.9761505,20.416992,-7.432229
1751194435561,132279630,-13.9761505,20.416992,-7.432229
1751194435578,132296297,-18.787184,22.50462,-17.861607
1751194435578,132296297,-18.787184,22.50462,-17.861607
1751194435595,132312964,-19.135262,17.613953,-17.120892
1751194435595,132312964,-19.135262,17.613953,-17.120892
1751194435611,132329631,-15.476296,13.15287,-9.68824
1751194435611,132329631,-15.476296,13.15287,-9.68824
1751194435628,132346298,-1.4712561,-12.447878,9.782633
1751194435628,132346298,-1.4712561,-12.447878,9.782633
1751194435645,132362965,10.040703,-5.4963293,15.862423
1751194435645,132362965,10.040703,-5.4963293,15.862423
1751194435661,132379632,-16.864838,7.577992,-12.896421
1751194435661,132379632,-16.864838,7.577992,-12.896421
1751194435678,132396299,-10.160249,1.839201,8.313208
1751194435678,132396299,-10.160249,1.839201,8.313208
1751194435695,132412966,1.7353066,3.9672203,1.912302
1751194435695,132412966,1.7353066,3.9672203,1.912302
1751194435711,132429633,-4.209618,1.1844326,-3.0842876
1751194435711,132429633,-4.209618,1.1844326,-3.0842876
1751194435728,132446300,-4.5182314,-0.3157049,1.0230103
1751194435728,132446300,-4.5182314,-0.3157049,1.0230103
1751194435745,132462967,-5.111703,-1.4545581,0.08374214
1751194435745,132462967,-5.111703,-1.4545581,0.08374214
1751194435761,132479634,-3.7246068,-1.3455787,-0.71088886
1751194435761,132479634,-3.7246068,-1.3455787,-0.71088886
1751194435778,132496301,-2.0931492,0.21759678,0.2795725
1751194435778,132496301,-2.0931492,0.21759678,0.2795725
1751194435795,132512968,-0.93414557,0.7085765,2.094098
1751194435795,132512968,-0.93414557,0.7085765,2.094098
1751194435811,132529635,-0.9533455,0.32690245,0.4843006
1751194435811,132529635,-0.9533455,0.32690245,0.4843006
1751194435828,132546302,-1.2633917,-0.35021597,-0.5112324
1751194435828,132546302,-1.2633917,-0.35021597,-0.5112324
1751194435845,132562969,-1.7883563,-0.9432325,-0.8144417
1751194435845,132562969,-1.7883563,-0.9432325,-0.8144417
1751194435861,132579636,-1.5169969,-0.82575285,-0.6885481
1751194435861,132579636,-1.5169969,-0.82575285,-0.6885481
1751194435878,132596303,-0.5571696,-0.12658802,0.047337532
1751194435878,132596303,-0.5571696,-0.12658802,0.047337532
1751194435895,132612970,-0.13327798,0.15701953,-0.20076084
1751194435895,132612970,-0.13327798,0.15701953,-0.20076084
1751194435911,132629637,-1.1699911,-0.38417786,-0.544363
1751194435911,132629637,-1.1699911,-0.38417786,-0.544363
1751194435928,132646304,-2.15822,-0.97299874,-0.4823618
1751194435928,132646304,-2.15822,-0.97299874,-0.4823618
1751194435945,132662971,-1.6181285,-0.6115044,-0.042757034
1751194435945,132662971,-1.6181285,-0.6115044,-0.042757034
1751194435961,132679638,-0.8444685,-0.09015607,0.18176079
1751194435961,132679638,-0.8444685,-0.09015607,0.18176079
1751194435978,132696305,-1.5411798,-0.35004017,0.16358662
1751194435978,132696305,-1.5411798,-0.35004017,0.16358662
1751194435995,132712972,-2.2841911,-0.91408026,0.25759125
1751194435995,132712972,-2.2841911,-0.91408026,0.25759125
1751194436011,132729639,-2.3792126,-1.0767058,0.32712746
1751194436011,132729639,-2.3792126,-1.0767058,0.32712746
1751194436028,132746306,-2.061541,-1.0102421,0.1982851
1751194436028,132746306,-2.061541,-1.0102421,0.1982851
1751194436045,132762973,-1.4950024,-0.82752645,0.20047092
1751194436045,132762973,-1.4950024,-0.82752645,0.20047092
1751194436061,132779640,-1.2366878,-0.7613776,0.53505516
1751194436061,132779640,-1.2366878,-0.7613776,0.53505516
1751194436078,132796307,-1.044806,-0.83959097,1.0878706
1751194436078,132796307,-1.044806,-0.83959097,1.0878706
1751194436095,132812974,-0.13760822,-0.6385972,1.3509302
1751194436095,132812974,-0.13760822,-0.6385972,1.3509302
1751194436111,132829641,-2.4722147,-2.1926188,0.29761028
1751194436111,132829641,-2.4722147,-2.1926188,0.29761028
1751194436128,132846308,-1.4430486,-3.168556,1.5892115
1751194436128,132846308,-1.4430486,-3.168556,1.5892115
1751194436145,132862975,-0.2919694,-3.1472757,3.7842112
1751194436145,132862975,-0.2919694,-3.1472757,3.7842112
1751194436161,132879642,0.5533025,-4.1064067,4.7542763
1751194436161,132879642,0.5533025,-4.1064067,4.7542763
1751194436178,132896309,0.16023465,-5.975397,3.9247513
1751194436178,132896309,0.16023465,-5.975397,3.9247513
1751194436195,132912976,1.1975256,-8.328402,4.1326923
1751194436195,132912976,1.1975256,-8.328402,4.1326923
1751194436211,132929643,4.286801,-11.420641,4.744172
1751194436211,132929643,4.286801,-11.420641,4.744172
1751194436228,132946310,8.9720545,-16.496311,2.0619001
1751194436228,132946310,8.9720545,-16.496311,2.0619001
1751194436245,132962977,6.563922,-10.466525,-0.71510506
1751194436245,132962977,6.563922,-10.466525,-0.71510506
1751194436261,132979644,7.003306,-1.0970846,0.9689264
1751194436261,132979644,7.003306,-1.0970846,0.9689264
1751194436278,132996311,8.835648,5.857603,5.7186613
1751194436278,132996311,8.835648,5.857603,5.7186613
1751194436295,133012978,11.31961,-8.682139,3.1254826
1751194436295,133012978,11.31961,-8.682139,3.1254826
1751194436311,133029645,7.9357915,-11.291591,-3.5951405
1751194436311,133029645,7.9357915,-11.291591,-3.5951405
1751194436328,133046312,5.729695,-5.0413456,-6.3379164
1751194436328,133046312,5.729695,-5.0413456,-6.3379164
1751194436345,133062979,5.195561,-3.9571476,-5.671687
1751194436345,133062979,5.195561,-3.9571476,-5.671687
1751194436361,133079646,6.024657,-2.089248,-6.52968
1751194436361,133079646,6.024657,-2.089248,-6.52968
1751194436378,133096313,6.7758784,-0.34963003,-7.4734373
1751194436378,133096313,6.7758784,-0.34963003,-7.4734373
1751194436395,133112980,5.6184826,-0.9426389,-7.4431667
1751194436395,133112980,5.6184826,-0.9426389,-7.4431667
1751194436411,133129647,4.5838065,-2.142985,-6.5236516
1751194436411,133129647,4.5838065,-2.142985,-6.5236516
1751194436428,133146314,4.236166,-3.449175,-5.582484
1751194436428,133146314,4.236166,-3.449175,-5.582484
1751194436445,133162981,3.480853,-4.380077,-4.3402042
1751194436445,133162981,3.480853,-4.380077,-4.3402042
1751194436461,133179648,2.783038,-4.684735,-2.3291898
1751194436461,133179648,2.783038,-4.684735,-2.3291898
1751194436478,133196315,1.8913226,-4.6929502,0.3601904
1751194436478,133196315,1.8913226,-4.6929502,0.3601904
1751194436495,133212982,0.17423148,-4.8090205,3.7685118
1751194436495,133212982,0.17423148,-4.8090205,3.7685118
1751194436511,133229649,-2.248567,-4.004382,6.9296093
1751194436511,133229649,-2.248567,-4.004382,6.9296093
1751194436528,133246316,-5.468225,-2.6163952,9.92193
1751194436528,133246316,-5.468225,-2.6163952,9.92193
1751194436545,133262983,-10.314994,1.4359626,11.986185
1751194436545,133262983,-10.314994,1.4359626,11.986185
1751194436561,133279650,-12.97783,8.283461,11.547979
1751194436561,133279650,-12.97783,8.283461,11.547979
1751194436578,133296317,-13.368308,14.226688,8.449102
1751194436578,133296317,-13.368308,14.226688,8.449102
1751194436595,133312984,-16.220972,16.791496,-1.1498775
1751194436595,133312984,-16.220972,16.791496,-1.1498775
1751194436611,133329651,-21.31738,19.106985,-13.129747
1751194436611,133329651,-21.31738,19.106985,-13.129747
1751194436628,133346318,-21.569128,19.439753,-22.343859
1751194436628,133346318,-21.569128,19.439753,-22.343859
1751194436645,133362985,-18.24232,13.906306,-16.22435
1751194436645,133362985,-18.24232,13.906306,-16.22435
1751194436661,133379652,-14.697314,10.554237,-6.880186
1751194436661,133379652,-14.697314,10.554237,-6.880186
1751194436678,133396319,-4.1193113,-11.4746475,8.867882
1751194436678,133396319,-4.1193113,-11.4746475,8.867882
1751194436695,133412986,11.387263,-7.4998665,18.390236
1751194436695,133412986,11.387263,-7.4998665,18.390236
1751194436711,133429653,-18.005917,2.7588882,-14.664845
1751194436711,133429653,-18.005917,2.7588882,-14.664845
1751194436728,133446320,-12.695812,-0.6914798,6.4770584
1751194436728,133446320,-12.695812,-0.6914798,6.4770584
1751194436745,133462987,0.9006807,8.413297,2.4336634
1751194436745,133462987,0.9006807,8.413297,2.4336634
1751194436761,133479654,-0.2780475,4.3085866,0.7912502
1751194436761,133479654,-0.2780475,4.3085866,0.7912502
1751194436778,133496321,-4.167916,-0.25601777,1.2297649
1751194436778,133496321,-4.167916,-0.25601777,1.2297649
1751194436795,133512988,-4.7379947,-2.8001137,-1.7284784
1751194436795,133512988,-4.7379947,-2.8001137,-1.7284784
1751194436811,133529655,-3.3629992,-2.0776348,-2.517816
1751194436811,133529655,-3.3629992,-2.0776348,-2.517816
1751194436828,133546322,-2.6192563,-0.62282443,-0.14246368
1751194436828,133546322,-2.6192563,-0.62282443,-0.14246368
1751194436845,133562989,-1.8582965,0.059329502,2.0163565
1751194436845,133562989,-1.8582965,0.059329502,2.0163565
1751194436861,133579656,-1.3150831,0.24726367,2.2686262
1751194436861,133579656,-1.3150831,0.24726367,2.2686262
1751194436878,133596323,-0.37225688,0.4309654,-0.04574585
1751194436878,133596323,-0.37225688,0.4309654,-0.04574585
1751194436895,133612990,-1.3181806,-0.38662893,-0.9520769
1751194436895,133612990,-1.3181806,-0.38662893,-0.9520769
1751194436911,133629657,-2.392518,-1.6522255,-0.036530495
1751194436911,133629657,-2.392518,-1.6522255,-0.036530495
1751194436928,133646324,-1.9380432,-1.2429148,-0.07199192
1751194436928,133646324,-1.9380432,-1.2429148,-0.07199192
1751194436945,133662991,-1.2987719,-0.6330952,0.26203537
1751194436945,133662991,-1.2987719,-0.6330952,0.26203537
