timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444628054,1600172147,-6.0585628,-0.83872545,-5.4040475
1751444628054,1600172147,-6.0585628,-0.83872545,-5.4040475
1751444628071,1600188814,-5.752684,-0.47857744,-4.9134593
1751444628071,1600188814,-5.752684,-0.47857744,-4.9134593
1751444628087,1600205481,-5.4803505,0.2668217,-4.1125255
1751444628087,1600205481,-5.4803505,0.2668217,-4.1125255
1751444628104,1600222148,-4.641768,-0.15966246,-2.6826496
1751444628104,1600222148,-4.641768,-0.15966246,-2.6826496
1751444628121,1600238815,-2.5147648,-0.6815748,-0.34758663
1751444628121,1600238815,-2.5147648,-0.6815748,-0.34758663
1751444628137,1600255482,-0.65630335,-0.79266995,1.9917336
1751444628137,1600255482,-0.65630335,-0.79266995,1.9917336
1751444628154,1600272149,0.1583254,0.03663154,2.9529428
1751444628154,1600272149,0.1583254,0.03663154,2.9529428
1751444628171,1600288816,0.480788,0.5603012,2.9599352
1751444628171,1600288816,0.480788,0.5603012,2.9599352
1751444628187,1600305483,1.7453821,0.8884944,2.6660929
1751444628187,1600305483,1.7453821,0.8884944,2.6660929
1751444628204,1600322150,1.960159,0.8576458,3.057663
1751444628204,1600322150,1.960159,0.8576458,3.057663
1751444628221,1600338817,1.6200103,1.1383805,3.5441914
1751444628221,1600338817,1.6200103,1.1383805,3.5441914
1751444628237,1600355484,1.9956905,1.7696991,3.6692457
1751444628237,1600355484,1.9956905,1.7696991,3.6692457
1751444628254,1600372151,3.1315372,2.4465737,4.2708645
1751444628254,1600372151,3.1315372,2.4465737,4.2708645
1751444628271,1600388818,4.369321,3.296047,4.2616644
1751444628271,1600388818,4.369321,3.296047,4.2616644
1751444628287,1600405485,5.644829,3.5315118,3.3245
1751444628287,1600405485,5.644829,3.5315118,3.3245
1751444628304,1600422152,7.6794543,2.6101875,2.1758223
1751444628304,1600422152,7.6794543,2.6101875,2.1758223
1751444628321,1600438819,8.944331,2.423341,0.59654903
1751444628321,1600438819,8.944331,2.423341,0.59654903
1751444628337,1600455486,9.117791,3.950207,-1.515048
1751444628337,1600455486,9.117791,3.950207,-1.515048
1751444628354,1600472153,12.598766,4.0443077,-5.048218
1751444628354,1600472153,12.598766,4.0443077,-5.048218
1751444628371,1600488820,13.34572,3.6256528,-6.558323
1751444628371,1600488820,13.34572,3.6256528,-6.558323
1751444628387,1600505487,9.700758,4.3176265,-5.2627215
1751444628387,1600505487,9.700758,4.3176265,-5.2627215
1751444628404,1600522154,8.134921,4.307178,-4.352643
1751444628404,1600522154,8.134921,4.307178,-4.352643
1751444628421,1600538821,7.8958035,2.7794394,-3.4522748
1751444628421,1600538821,7.8958035,2.7794394,-3.4522748
1751444628437,1600555488,7.154141,1.873798,-2.9403644
1751444628437,1600555488,7.154141,1.873798,-2.9403644
1751444628454,1600572155,6.2667584,0.6410691,-2.835761
1751444628454,1600572155,6.2667584,0.6410691,-2.835761
1751444628471,1600588822,-0.5949007,-5.078835,3.031272
1751444628471,1600588822,-0.5949007,-5.078835,3.031272
1751444628487,1600605489,-14.505116,7.857519,11.321747
1751444628487,1600605489,-14.505116,7.857519,11.321747
1751444628504,1600622156,7.5976567,9.5574045,-5.313205
1751444628504,1600622156,7.5976567,9.5574045,-5.313205
1751444628521,1600638823,8.509287,-2.6825283,0.78793144
1751444628521,1600638823,8.509287,-2.6825283,0.78793144
1751444628537,1600655490,1.6700155,-1.9540244,2.5735931
1751444628537,1600655490,1.6700155,-1.9540244,2.5735931
1751444628554,1600672157,11.010886,-6.245907,-3.1424255
1751444628554,1600672157,11.010886,-6.245907,-3.1424255
1751444628571,1600688824,2.1092253,-1.0412012,5.0231256
1751444628571,1600688824,2.1092253,-1.0412012,5.0231256
1751444628587,1600705491,-0.6920084,1.5070657,-3.0313601
1751444628587,1600705491,-0.6920084,1.5070657,-3.0313601
1751444628604,1600722158,-0.8630921,1.7694095,-0.06411362
1751444628604,1600722158,-0.8630921,1.7694095,-0.06411362
1751444628621,1600738825,0.4831845,1.128857,0.5855646
1751444628621,1600738825,0.4831845,1.128857,0.5855646
1751444628637,1600755492,0.66581917,0.78010637,-0.18233585
1751444628637,1600755492,0.66581917,0.78010637,-0.18233585
1751444628654,1600772159,1.5660151,-0.16781174,-0.34840393
1751444628654,1600772159,1.5660151,-0.16781174,-0.34840393
1751444628671,1600788826,2.0216455,-0.5842442,0.0977211
1751444628671,1600788826,2.0216455,-0.5842442,0.0977211
1751444628687,1600805493,1.1684743,-0.34814847,0.32327557
1751444628687,1600805493,1.1684743,-0.34814847,0.32327557
1751444628704,1600822160,0.120524,0.62466085,-0.20711231
1751444628704,1600822160,0.120524,0.62466085,-0.20711231
1751444628721,1600838827,-0.34572312,1.0094719,-0.17442417
1751444628721,1600838827,-0.34572312,1.0094719,-0.17442417
1751444628737,1600855494,0.50290996,0.69833213,-0.028169632
1751444628737,1600855494,0.50290996,0.69833213,-0.028169632
1751444628754,1600872161,0.4737451,0.53862786,0.28060246
1751444628754,1600872161,0.4737451,0.53862786,0.28060246
1751444628771,1600888828,0.58313906,0.49154523,0.15402889
1751444628771,1600888828,0.58313906,0.49154523,0.15402889
1751444628787,1600905495,0.88932586,0.31339422,0.145792
1751444628787,1600905495,0.88932586,0.31339422,0.145792
1751444628804,1600922162,0.87424856,0.36097813,0.2961588
1751444628804,1600922162,0.87424856,0.36097813,0.2961588
1751444628821,1600938829,1.0324426,0.41811204,0.31834507
1751444628821,1600938829,1.0324426,0.41811204,0.31834507
1751444628837,1600955496,0.7045164,0.60532874,0.33269978
1751444628837,1600955496,0.7045164,0.60532874,0.33269978
1751444628854,1600972163,0.77832085,0.5138504,0.21389008
1751444628854,1600972163,0.77832085,0.5138504,0.21389008
1751444628871,1600988830,0.7563285,0.32846412,0.13345528
1751444628871,1600988830,0.7563285,0.32846412,0.13345528
1751444628887,1601005497,0.5189595,0.39241397,-0.016519547
1751444628887,1601005497,0.5189595,0.39241397,-0.016519547
1751444628904,1601022164,0.48456132,0.4197454,-0.13299751
1751444628904,1601022164,0.48456132,0.4197454,-0.13299751
1751444628921,1601038831,0.38720044,0.45199963,-0.12591648
1751444628921,1601038831,0.38720044,0.45199963,-0.12591648
1751444628937,1601055498,0.45016402,0.35060096,-0.17738914
1751444628937,1601055498,0.45016402,0.35060096,-0.17738914
1751444628954,1601072165,0.50842136,0.2803436,-0.13942719
1751444628954,1601072165,0.50842136,0.2803436,-0.13942719
1751444628971,1601088832,0.5314409,0.36466753,-0.048998833
1751444628971,1601088832,0.5314409,0.36466753,-0.048998833
1751444628987,1601105499,0.6074729,0.32668263,0.02149582
1751444628987,1601105499,0.6074729,0.32668263,0.02149582
1751444629004,1601122166,0.64275086,0.32867077,0.052248955
1751444629004,1601122166,0.64275086,0.32867077,0.052248955
1751444629021,1601138833,0.6569336,0.13205649,-0.001077652
1751444629021,1601138833,0.6569336,0.13205649,-0.001077652
1751444629037,1601155500,0.30304065,0.27775732,-0.0673542
1751444629037,1601155500,0.30304065,0.27775732,-0.0673542
1751444629054,1601172167,0.10759735,0.25398692,-0.07330513
1751444629054,1601172167,0.10759735,0.25398692,-0.07330513
1751444629071,1601188834,0.102906704,0.29097798,-0.0013961792
1751444629071,1601188834,0.102906704,0.29097798,-0.0013961792
1751444629087,1601205501,0.16269195,0.2335459,0.14184284
1751444629087,1601205501,0.16269195,0.2335459,0.14184284
1751444629104,1601222168,0.04253228,0.3383585,0.17653847
1751444629104,1601222168,0.04253228,0.3383585,0.17653847
1751444629121,1601238835,0.37931222,0.31309393,0.12032223
1751444629121,1601238835,0.37931222,0.31309393,0.12032223
1751444629137,1601255502,0.10380165,0.29241094,0.4210682
1751444629137,1601255502,0.10380165,0.29241094,0.4210682
1751444629154,1601272169,0.3907905,0.3161954,0.8345566
1751444629154,1601272169,0.3907905,0.3161954,0.8345566
1751444629171,1601288836,0.41097194,0.010218901,1.7824287
1751444629171,1601288836,0.41097194,0.010218901,1.7824287
1751444629187,1601305503,0.089595616,-0.14597474,1.6581659
1751444629187,1601305503,0.089595616,-0.14597474,1.6581659
1751444629204,1601322170,0.6956358,-0.8001547,1.3289127
1751444629204,1601322170,0.6956358,-0.8001547,1.3289127
1751444629221,1601338837,0.18104415,-0.99119747,1.4507961
1751444629221,1601338837,0.18104415,-0.99119747,1.4507961
1751444629237,1601355504,-0.21910483,-0.6605562,1.1030293
1751444629237,1601355504,-0.21910483,-0.6605562,1.1030293
1751444629254,1601372171,-0.36922106,-0.75102824,0.76546764
1751444629254,1601372171,-0.36922106,-0.75102824,0.76546764
1751444629271,1601388838,-0.7722985,-0.70456,0.85889244
1751444629271,1601388838,-0.7722985,-0.70456,0.85889244
1751444629287,1601405505,-0.89843315,-0.8188435,1.3248854
1751444629287,1601405505,-0.89843315,-0.8188435,1.3248854
1751444629304,1601422172,-2.0257154,-0.6197602,1.8509827
1751444629304,1601422172,-2.0257154,-0.6197602,1.8509827
1751444629321,1601438839,-2.206979,-0.856349,2.2053823
1751444629321,1601438839,-2.206979,-0.856349,2.2053823
1751444629337,1601455506,-2.122204,-1.1722469,2.1963854
1751444629337,1601455506,-2.122204,-1.1722469,2.1963854
1751444629354,1601472173,-1.492772,-1.1749727,1.604003
1751444629354,1601472173,-1.492772,-1.1749727,1.604003
1751444629371,1601488840,-1.8611463,-0.50357795,0.74299717
1751444629371,1601488840,-1.8611463,-0.50357795,0.74299717
1751444629387,1601505507,-2.2028005,0.5921879,-0.25666046
1751444629387,1601505507,-2.2028005,0.5921879,-0.25666046
1751444629404,1601522174,-2.630632,2.1337879,-1.3814907
1751444629404,1601522174,-2.630632,2.1337879,-1.3814907
1751444629421,1601538841,-1.3181511,1.5019466,-1.3919191
1751444629421,1601538841,-1.3181511,1.5019466,-1.3919191
1751444629437,1601555508,-0.1373876,0.5405834,-0.80729485
1751444629437,1601555508,-0.1373876,0.5405834,-0.80729485
1751444629454,1601572175,-0.6384536,-0.023057764,-0.52752876
1751444629454,1601572175,-0.6384536,-0.023057764,-0.52752876
1751444629471,1601588842,-0.14042336,-1.5757875,-0.48352432
1751444629471,1601588842,-0.14042336,-1.5757875,-0.48352432
1751444629487,1601605509,2.1420846,1.3565193,-0.7144251
1751444629487,1601605509,2.1420846,1.3565193,-0.7144251
1751444629504,1601622176,-1.6779721,1.7278066,-2.1702065
1751444629504,1601622176,-1.6779721,1.7278066,-2.1702065
1751444629521,1601638843,-4.6285233,-0.22575557,-3.6676192
1751444629521,1601638843,-4.6285233,-0.22575557,-3.6676192
1751444629537,1601655510,-4.1800237,-0.61232084,-4.262618
1751444629537,1601655510,-4.1800237,-0.61232084,-4.262618
1751444629554,1601672177,-3.3974228,-0.44340432,-3.4318228
1751444629554,1601672177,-3.3974228,-0.44340432,-3.4318228
1751444629571,1601688844,-3.1320612,0.22648409,-2.4986358
1751444629571,1601688844,-3.1320612,0.22648409,-2.4986358
1751444629587,1601705511,-2.9330432,1.6862128,-2.2724738
1751444629587,1601705511,-2.9330432,1.6862128,-2.2724738
1751444629604,1601722178,-2.9708745,1.6924467,-2.1097994
1751444629604,1601722178,-2.9708745,1.6924467,-2.1097994
1751444629621,1601738845,-1.9637429,0.7378648,-1.647193
1751444629621,1601738845,-1.9637429,0.7378648,-1.647193
1751444629637,1601755512,-0.90847826,1.2172511,-1.4566956
1751444629637,1601755512,-0.90847826,1.2172511,-1.4566956
1751444629654,1601772179,-0.44588688,1.9309753,-0.68791866
1751444629654,1601772179,-0.44588688,1.9309753,-0.68791866
1751444629671,1601788846,0.59426194,1.8669834,-0.024564743
1751444629671,1601788846,0.59426194,1.8669834,-0.024564743
1751444629687,1601805513,2.2021463,2.0532427,-0.008626938
1751444629687,1601805513,2.2021463,2.0532427,-0.008626938
1751444629704,1601822180,3.4158053,1.9736995,0.6570387
1751444629704,1601822180,3.4158053,1.9736995,0.6570387
1751444629721,1601838847,5.3467402,2.0862508,1.5184059
1751444629721,1601838847,5.3467402,2.0862508,1.5184059
1751444629737,1601855514,7.7804136,2.191841,2.1831636
1751444629737,1601855514,7.7804136,2.191841,2.1831636
1751444629754,1601872181,9.96835,1.8322071,1.8530998
1751444629754,1601872181,9.96835,1.8322071,1.8530998
1751444629771,1601888848,10.828542,-0.6659986,1.3412514
1751444629771,1601888848,10.828542,-0.6659986,1.3412514
1751444629787,1601905515,9.9745455,-1.7157701,0.567029
1751444629787,1601905515,9.9745455,-1.7157701,0.567029
1751444629804,1601922182,7.6227064,-1.5624683,-0.39000702
1751444629804,1601922182,7.6227064,-1.5624683,-0.39000702
1751444629821,1601938849,4.4995613,-1.1814121,-0.8042078
1751444629821,1601938849,4.4995613,-1.1814121,-0.8042078
1751444629837,1601955516,2.5663872,0.42384908,-1.0078516
1751444629837,1601955516,2.5663872,0.42384908,-1.0078516
1751444629854,1601972183,-0.4295747,-4.103777,0.16265202
1751444629854,1601972183,-0.4295747,-4.103777,0.16265202
1751444629871,1601988850,4.7510033,-1.2525347,-0.6819668
1751444629871,1601988850,4.7510033,-1.2525347,-0.6819668
1751444629887,1602005517,4.391257,-3.2442129,0.6307249
1751444629887,1602005517,4.391257,-3.2442129,0.6307249
1751444629904,1602022184,0.3835317,-0.63008034,0.54631996
1751444629904,1602022184,0.3835317,-0.63008034,0.54631996
1751444629921,1602038851,2.6683135,1.40949,-1.5271139
1751444629921,1602038851,2.6683135,1.40949,-1.5271139
1751444629937,1602055518,0.376234,-0.6178298,1.105032
1751444629937,1602055518,0.376234,-0.6178298,1.105032
1751444629954,1602072185,-0.3555519,0.44993046,1.2283564
1751444629954,1602072185,-0.3555519,0.44993046,1.2283564
1751444629971,1602088852,-0.88432455,0.98151714,2.945015
1751444629971,1602088852,-0.88432455,0.98151714,2.945015
1751444629987,1602105519,-2.0355058,3.293327,4.761754
1751444629987,1602105519,-2.0355058,3.293327,4.761754
1751444630004,1602122186,-2.5597634,-1.4405155,1.222537
1751444630004,1602122186,-2.5597634,-1.4405155,1.222537
1751444630021,1602138853,-1.3563913,-2.4678955,-1.2485695
1751444630021,1602138853,-1.3563913,-2.4678955,-1.2485695
1751444630037,1602155520,1.5578276,0.9519609,-1.1076117
1751444630037,1602155520,1.5578276,0.9519609,-1.1076117
1751444630054,1602172187,1.7288463,1.8539344,0.29505444
1751444630054,1602172187,1.7288463,1.8539344,0.29505444
1751444630071,1602188854,-0.28811023,-0.7516738,0.0863018
1751444630071,1602188854,-0.28811023,-0.7516738,0.0863018
1751444630087,1602205521,0.048779022,-0.10475717,0.15252781
1751444630087,1602205521,0.048779022,-0.10475717,0.15252781
1751444630104,1602222188,0.6593351,0.39242718,0.11459255
1751444630104,1602222188,0.6593351,0.39242718,0.11459255
1751444630121,1602238855,0.6011526,0.24737486,0.060865402
1751444630121,1602238855,0.6011526,0.24737486,0.060865402
1751444630137,1602255522,0.96645683,0.3309618,-0.09749699
1751444630137,1602255522,0.96645683,0.3309618,-0.09749699
1751444630154,1602272189,0.51165646,0.073803194,-0.13263988
1751444630154,1602272189,0.51165646,0.073803194,-0.13263988
1751444630171,1602288856,-0.09807145,-0.5745825,-0.012475014
1751444630171,1602288856,-0.09807145,-0.5745825,-0.012475014
1751444630187,1602305523,-0.17661949,-0.09034394,0.2525072
1751444630187,1602305523,-0.17661949,-0.09034394,0.2525072
1751444630204,1602322190,0.4977884,-0.27180582,0.0074853897
1751444630204,1602322190,0.4977884,-0.27180582,0.0074853897
1751444630221,1602338857,0.40151533,-0.4037785,-0.05940628
1751444630221,1602338857,0.40151533,-0.4037785,-0.05940628
1751444630237,1602355524,0.59499705,-0.22506335,0.019179344
1751444630237,1602355524,0.59499705,-0.22506335,0.019179344
1751444630254,1602372191,0.65502304,-0.081865646,0.054411888
1751444630254,1602372191,0.65502304,-0.081865646,0.054411888
1751444630271,1602388858,0.8130311,0.13552149,0.07573795
1751444630271,1602388858,0.8130311,0.13552149,0.07573795
1751444630287,1602405525,0.6571567,-0.068258286,0.061170578
1751444630287,1602405525,0.6571567,-0.068258286,0.061170578
1751444630304,1602422192,0.57040125,-0.047576856,0.0040102005
1751444630304,1602422192,0.57040125,-0.047576856,0.0040102005
1751444630321,1602438859,0.3739479,-0.09718366,-0.011689186
1751444630321,1602438859,0.3739479,-0.09718366,-0.011689186
1751444630337,1602455526,0.47938478,0.033794265,0.028579712
1751444630337,1602455526,0.47938478,0.033794265,0.028579712
1751444630354,1602472193,0.5460017,0.15989725,0.00924015
1751444630354,1602472193,0.5460017,0.15989725,0.00924015
1751444630371,1602488860,0.5398296,0.13051023,-0.054959297
1751444630371,1602488860,0.5398296,0.13051023,-0.054959297
1751444630387,1602505527,0.56013376,0.114900745,-0.06815052
1751444630387,1602505527,0.56013376,0.114900745,-0.06815052
1751444630404,1602522194,0.35937196,-0.21211335,-0.012578964
1751444630404,1602522194,0.35937196,-0.21211335,-0.012578964
1751444630421,1602538861,0.3719593,-0.014895127,-0.015767097
1751444630421,1602538861,0.3719593,-0.014895127,-0.015767097
1751444630437,1602555528,0.48166773,-0.099043734,-0.017097473
1751444630437,1602555528,0.48166773,-0.099043734,-0.017097473
1751444630454,1602572195,0.61353815,0.04911362,0.09388828
1751444630454,1602572195,0.61353815,0.04911362,0.09388828
1751444630471,1602588862,0.403463,-0.16848294,0.091362
1751444630471,1602588862,0.403463,-0.16848294,0.091362
1751444630487,1602605529,0.51827043,-0.17565548,0.08459282
1751444630487,1602605529,0.51827043,-0.17565548,0.08459282
1751444630504,1602622196,0.4458889,-0.14297788,0.098944664
1751444630504,1602622196,0.4458889,-0.14297788,0.098944664
1751444630521,1602638863,0.5199162,-0.11557028,0.08692169
1751444630521,1602638863,0.5199162,-0.11557028,0.08692169
1751444630537,1602655530,0.47021627,-0.18474329,0.14584446
1751444630537,1602655530,0.47021627,-0.18474329,0.14584446
1751444630554,1602672197,0.3351979,-0.29679504,0.18415165
1751444630554,1602672197,0.3351979,-0.29679504,0.18415165
1751444630571,1602688864,0.40777233,-0.30922616,0.17587852
1751444630571,1602688864,0.40777233,-0.30922616,0.17587852
1751444630587,1602705531,0.25264117,-0.27904767,0.14180183
1751444630587,1602705531,0.25264117,-0.27904767,0.14180183
1751444630604,1602722198,0.25375763,-0.37009746,0.18855667
1751444630604,1602722198,0.25375763,-0.37009746,0.18855667
1751444630621,1602738865,0.46348184,0.030222528,0.1072588
1751444630621,1602738865,0.46348184,0.030222528,0.1072588
1751444630637,1602755532,0.49798217,-0.14137933,0.26739597
1751444630637,1602755532,0.49798217,-0.14137933,0.26739597
1751444630654,1602772199,0.9040685,0.34732303,0.21754837
1751444630654,1602772199,0.9040685,0.34732303,0.21754837
1751444630671,1602788866,1.2031397,0.4202629,0.17194366
1751444630671,1602788866,1.2031397,0.4202629,0.17194366
1751444630687,1602805533,0.9473375,0.31245995,0.26214123
1751444630687,1602805533,0.9473375,0.31245995,0.26214123
1751444630704,1602822200,0.2577882,-0.16663964,0.45757103
