timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941002999,584342121,0.39945564,0.30571193,-0.0053606033
1750941002999,584342121,0.39945564,0.30571193,-0.0053606033
1750941003015,584358788,0.37594745,0.3818978,0.005241394
1750941003015,584358788,0.37594745,0.3818978,0.005241394
1750941003032,584375455,0.5411946,0.534108,0.010070801
1750941003032,584375455,0.5411946,0.534108,0.010070801
1750941003049,584392122,0.4577818,0.32547763,0.18068314
1750941003049,584392122,0.4577818,0.32547763,0.18068314
1750941003065,584408789,0.37348256,0.123476796,0.27687073
1750941003065,584408789,0.37348256,0.123476796,0.27687073
1750941003082,584425456,0.37026575,0.049854454,0.32669544
1750941003082,584425456,0.37026575,0.049854454,0.32669544
1750941003099,584442123,0.38304308,0.24035025,0.29806423
1750941003099,584442123,0.38304308,0.24035025,0.29806423
1750941003115,584458790,0.094284914,0.41273594,0.2900591
1750941003115,584458790,0.094284914,0.41273594,0.2900591
1750941003132,584475457,0.018634275,0.13375694,0.4564085
1750941003132,584475457,0.018634275,0.13375694,0.4564085
1750941003149,584492124,0.053950217,0.28296223,0.287364
1750941003149,584492124,0.053950217,0.28296223,0.287364
1750941003165,584508791,-0.25460806,0.22128,0.23031902
1750941003165,584508791,-0.25460806,0.22128,0.23031902
1750941003182,584525458,-0.7675283,-0.38783342,0.4488039
1750941003182,584525458,-0.7675283,-0.38783342,0.4488039
1750941003199,584542125,-0.97248876,0.5476165,0.6109953
1750941003199,584542125,-0.97248876,0.5476165,0.6109953
1750941003215,584558792,-4.717009,0.3051831,2.4746122
1750941003215,584558792,-4.717009,0.3051831,2.4746122
1750941003232,584575459,-3.7050772,0.24760231,1.9197493
1750941003232,584575459,-3.7050772,0.24760231,1.9197493
1750941003249,584592126,-4.8604727,-0.327584,1.4165525
1750941003249,584592126,-4.8604727,-0.327584,1.4165525
1750941003265,584608793,-5.4121366,-2.0249288,1.4855099
1750941003265,584608793,-5.4121366,-2.0249288,1.4855099
1750941003282,584625460,-5.39173,-3.6588445,1.0582743
1750941003282,584625460,-5.39173,-3.6588445,1.0582743
1750941003299,584642127,-4.6648064,-13.204123,2.924696
1750941003299,584642127,-4.6648064,-13.204123,2.924696
1750941003315,584658794,-2.9686513,-15.785343,1.1025343
1750941003315,584658794,-2.9686513,-15.785343,1.1025343
1750941003332,584675461,-4.6543374,-8.390012,-0.06501675
1750941003332,584675461,-4.6543374,-8.390012,-0.06501675
1750941003349,584692128,-2.6589458,-7.55549,-0.50948143
1750941003349,584692128,-2.6589458,-7.55549,-0.50948143
1750941003365,584708795,-0.9009262,-5.122876,4.182742
1750941003365,584708795,-0.9009262,-5.122876,4.182742
1750941003382,584725462,-4.631574,-5.330936,3.0828629
1750941003382,584725462,-4.631574,-5.330936,3.0828629
1750941003399,584742129,-6.3878145,-8.139482,-0.8941088
1750941003399,584742129,-6.3878145,-8.139482,-0.8941088
1750941003415,584758796,-5.2992887,-7.490194,-1.771287
1750941003415,584758796,-5.2992887,-7.490194,-1.771287
1750941003432,584775463,-4.154312,-4.7007036,-1.3110657
1750941003432,584775463,-4.154312,-4.7007036,-1.3110657
1750941003449,584792130,-5.425913,-1.571471,-1.3236971
1750941003449,584792130,-5.425913,-1.571471,-1.3236971
1750941003465,584808797,-5.5191555,-1.2407823,-1.7322149
1750941003465,584808797,-5.5191555,-1.2407823,-1.7322149
1750941003482,584825464,-4.7967076,-1.3003684,-1.7293377
1750941003482,584825464,-4.7967076,-1.3003684,-1.7293377
1750941003499,584842131,-4.1724424,-1.4898479,-1.3638182
1750941003499,584842131,-4.1724424,-1.4898479,-1.3638182
1750941003515,584858798,-3.2216268,-1.2362359,-0.8323946
1750941003515,584858798,-3.2216268,-1.2362359,-0.8323946
1750941003532,584875465,-2.5871456,-0.47823894,-0.12958622
1750941003532,584875465,-2.5871456,-0.47823894,-0.12958622
1750941003549,584892132,-2.2736006,0.13505134,0.26696014
1750941003549,584892132,-2.2736006,0.13505134,0.26696014
1750941003565,584908799,-1.3838335,0.4018421,0.5805807
1750941003565,584908799,-1.3838335,0.4018421,0.5805807
1750941003582,584925466,-0.7583607,0.84686345,0.91752243
1750941003582,584925466,-0.7583607,0.84686345,0.91752243
1750941003599,584942133,-0.16981262,1.3220093,1.731597
1750941003599,584942133,-0.16981262,1.3220093,1.731597
1750941003615,584958800,1.8837247,2.5544486,2.87846
1750941003615,584958800,1.8837247,2.5544486,2.87846
1750941003632,584975467,4.5685673,3.9223444,2.409071
1750941003632,584975467,4.5685673,3.9223444,2.409071
1750941003649,584992134,6.2716503,5.1869226,1.1743431
1750941003649,584992134,6.2716503,5.1869226,1.1743431
1750941003665,585008801,8.205409,6.535968,-0.10481644
1750941003665,585008801,8.205409,6.535968,-0.10481644
1750941003682,585025468,9.603254,8.32187,-2.4722848
1750941003682,585025468,9.603254,8.32187,-2.4722848
1750941003699,585042135,10.478627,9.772465,-5.1969905
1750941003699,585042135,10.478627,9.772465,-5.1969905
1750941003715,585058802,10.2816,10.12673,-7.6514745
1750941003715,585058802,10.2816,10.12673,-7.6514745
1750941003732,585075469,10.617242,10.54724,-4.7194514
1750941003732,585075469,10.617242,10.54724,-4.7194514
1750941003749,585092136,11.467897,10.201362,-9.93089
1750941003749,585092136,11.467897,10.201362,-9.93089
1750941003765,585108803,14.299205,8.256971,-10.328942
1750941003765,585108803,14.299205,8.256971,-10.328942
1750941003782,585125470,-6.3332067,-0.3292234,5.041004
1750941003782,585125470,-6.3332067,-0.3292234,5.041004
1750941003799,585142137,-1.2931097,0.37693068,3.789362
1750941003799,585142137,-1.2931097,0.37693068,3.789362
1750941003815,585158804,7.653114,13.292737,2.0382833
1750941003815,585158804,7.653114,13.292737,2.0382833
1750941003832,585175471,1.631962,7.3625264,3.31738
1750941003832,585175471,1.631962,7.3625264,3.31738
1750941003849,585192138,10.74072,4.5644217,2.542263
1750941003849,585192138,10.74072,4.5644217,2.542263
1750941003865,585208805,3.610166,5.885468,1.162384
1750941003865,585208805,3.610166,5.885468,1.162384
1750941003882,585225472,-1.2846063,4.4458127,0.5329857
1750941003882,585225472,-1.2846063,4.4458127,0.5329857
1750941003899,585242139,2.78645,3.8366652,0.70094013
1750941003899,585242139,2.78645,3.8366652,0.70094013
1750941003915,585258806,0.7604161,2.6271403,0.4844303
1750941003915,585258806,0.7604161,2.6271403,0.4844303
1750941003932,585275473,1.2893078,2.1590912,0.22576618
1750941003932,585275473,1.2893078,2.1590912,0.22576618
1750941003949,585292140,1.2750266,1.4591445,0.28788567
1750941003949,585292140,1.2750266,1.4591445,0.28788567
1750941003965,585308807,0.97554445,1.3735648,0.24809074
1750941003965,585308807,0.97554445,1.3735648,0.24809074
1750941003982,585325474,0.39151132,1.3585763,0.37990665
1750941003982,585325474,0.39151132,1.3585763,0.37990665
1750941003999,585342141,0.31876343,1.688106,0.23321247
1750941003999,585342141,0.31876343,1.688106,0.23321247
1750941004015,585358808,0.26296836,1.5950884,0.115371704
1750941004015,585358808,0.26296836,1.5950884,0.115371704
1750941004032,585375475,0.7159701,0.6996251,0.19201088
1750941004032,585375475,0.7159701,0.6996251,0.19201088
1750941004049,585392142,0.7170329,0.22563589,0.10403633
1750941004049,585392142,0.7170329,0.22563589,0.10403633
1750941004065,585408809,0.4152855,0.3184264,-0.00461483
1750941004065,585408809,0.4152855,0.3184264,-0.00461483
1750941004082,585425476,0.33471802,0.1233711,-0.04506874
1750941004082,585425476,0.33471802,0.1233711,-0.04506874
1750941004099,585442143,0.64292985,0.19216818,-0.09800148
1750941004099,585442143,0.64292985,0.19216818,-0.09800148
1750941004115,585458810,0.52927667,0.3383604,-0.054099083
1750941004115,585458810,0.52927667,0.3383604,-0.054099083
1750941004132,585475477,-0.015974918,0.47115928,0.0035915375
1750941004132,585475477,-0.015974918,0.47115928,0.0035915375
1750941004149,585492144,-0.105209336,0.5524599,0.07802963
1750941004149,585492144,-0.105209336,0.5524599,0.07802963
1750941004165,585508811,-0.12020974,0.72682613,0.07033157
1750941004165,585508811,-0.12020974,0.72682613,0.07033157
1750941004182,585525478,-0.02207615,0.7022679,-0.07411289
1750941004182,585525478,-0.02207615,0.7022679,-0.07411289
1750941004199,585542145,0.41356176,0.4506105,-0.058735847
1750941004199,585542145,0.41356176,0.4506105,-0.058735847
1750941004215,585558812,0.4804648,0.40114218,0.041805267
1750941004215,585558812,0.4804648,0.40114218,0.041805267
1750941004232,585575479,0.029202415,0.20256644,0.04823208
1750941004232,585575479,0.029202415,0.20256644,0.04823208
1750941004249,585592146,-0.1691461,0.36350873,0.082966805
1750941004249,585592146,-0.1691461,0.36350873,0.082966805
1750941004265,585608813,0.19607607,0.52302355,0.18408012
1750941004265,585608813,0.19607607,0.52302355,0.18408012
1750941004282,585625480,-0.10232401,0.76592445,0.2785883
1750941004282,585625480,-0.10232401,0.76592445,0.2785883
1750941004299,585642147,-0.42785788,0.46420065,0.78859234
1750941004299,585642147,-0.42785788,0.46420065,0.78859234
1750941004315,585658814,-1.7962666,0.14140257,1.0647764
1750941004315,585658814,-1.7962666,0.14140257,1.0647764
1750941004332,585675481,-3.5367455,-1.1135297,1.464159
1750941004332,585675481,-3.5367455,-1.1135297,1.464159
1750941004349,585692148,-3.7782478,-1.8118248,1.3931942
1750941004349,585692148,-3.7782478,-1.8118248,1.3931942
1750941004365,585708815,-3.01293,-3.124918,1.8511858
1750941004365,585708815,-3.01293,-3.124918,1.8511858
1750941004382,585725482,-4.271161,-4.2394023,2.0127068
1750941004382,585725482,-4.271161,-4.2394023,2.0127068
1750941004399,585742149,-7.266525,-5.4105005,3.0170088
1750941004399,585742149,-7.266525,-5.4105005,3.0170088
1750941004415,585758816,-8.86719,-6.9528837,4.5781584
1750941004415,585758816,-8.86719,-6.9528837,4.5781584
1750941004432,585775483,-10.10639,-9.596943,4.646311
1750941004432,585775483,-10.10639,-9.596943,4.646311
1750941004449,585792150,-4.8308306,-10.203372,4.4605103
1750941004449,585792150,-4.8308306,-10.203372,4.4605103
1750941004465,585808817,-0.9132449,-5.9732943,6.669195
1750941004465,585808817,-0.9132449,-5.9732943,6.669195
1750941004482,585825484,-1.2583789,-12.87857,9.983555
1750941004482,585825484,-1.2583789,-12.87857,9.983555
1750941004499,585842151,-7.0973067,-12.567461,2.0543442
1750941004499,585842151,-7.0973067,-12.567461,2.0543442
1750941004515,585858818,-8.760116,-8.817937,-6.23398
1750941004515,585858818,-8.760116,-8.817937,-6.23398
1750941004532,585875485,-5.186666,-5.8948164,-4.927525
1750941004532,585875485,-5.186666,-5.8948164,-4.927525
1750941004549,585892152,-0.45226192,-3.5228856,3.5452251
1750941004549,585892152,-0.45226192,-3.5228856,3.5452251
1750941004565,585908819,-3.2448366,-6.5808344,-7.2220364
1750941004565,585908819,-3.2448366,-6.5808344,-7.2220364
1750941004582,585925486,-5.254142,-5.8070917,-8.244659
1750941004582,585925486,-5.254142,-5.8070917,-8.244659
1750941004599,585942153,-4.1224685,-5.1209965,-6.7732306
1750941004599,585942153,-4.1224685,-5.1209965,-6.7732306
1750941004615,585958820,-2.9994993,-3.9028022,-5.0175734
1750941004615,585958820,-2.9994993,-3.9028022,-5.0175734
1750941004632,585975487,-1.399015,-2.825875,-3.3034925
1750941004632,585975487,-1.399015,-2.825875,-3.3034925
1750941004649,585992154,-1.5880895,-1.9701205,-2.8902607
1750941004649,585992154,-1.5880895,-1.9701205,-2.8902607
1750941004665,586008821,-2.4483624,-1.3498347,-2.0283332
1750941004665,586008821,-2.4483624,-1.3498347,-2.0283332
1750941004682,586025488,-3.7910917,-0.8829459,-1.0846138
1750941004682,586025488,-3.7910917,-0.8829459,-1.0846138
1750941004699,586042155,-3.8365462,-0.35535318,0.0773077
1750941004699,586042155,-3.8365462,-0.35535318,0.0773077
1750941004715,586058822,-1.9722202,0.67833436,2.0266142
1750941004715,586058822,-1.9722202,0.67833436,2.0266142
1750941004732,586075489,-1.3989748,3.0303745,3.78061
1750941004732,586075489,-1.3989748,3.0303745,3.78061
1750941004749,586092156,-0.518074,4.600062,4.596178
1750941004749,586092156,-0.518074,4.600062,4.596178
1750941004765,586108823,2.2543118,6.5053625,5.5567617
1750941004765,586108823,2.2543118,6.5053625,5.5567617
1750941004782,586125490,7.020526,8.715808,5.612788
1750941004782,586125490,7.020526,8.715808,5.612788
1750941004799,586142157,10.590948,9.666684,3.9177809
1750941004799,586142157,10.590948,9.666684,3.9177809
1750941004815,586158824,13.470994,10.582514,0.96414185
1750941004815,586158824,13.470994,10.582514,0.96414185
1750941004832,586175491,13.957011,11.32871,-3.7662973
1750941004832,586175491,13.957011,11.32871,-3.7662973
1750941004849,586192158,13.580982,11.374388,-8.759507
1750941004849,586192158,13.580982,11.374388,-8.759507
1750941004865,586208825,13.594866,11.561347,-11.714901
1750941004865,586208825,13.594866,11.561347,-11.714901
1750941004882,586225492,13.465334,12.035732,-12.030237
1750941004882,586225492,13.465334,12.035732,-12.030237
1750941004899,586242159,13.96647,11.657781,-0.9786167
1750941004899,586242159,13.96647,11.657781,-0.9786167
1750941004915,586258826,-1.0398775,0.20789722,-1.2908773
1750941004915,586258826,-1.0398775,0.20789722,-1.2908773
1750941004932,586275493,-14.869883,-6.2910037,7.851801
1750941004932,586275493,-14.869883,-6.2910037,7.851801
1750941004949,586292160,-2.6465626,17.407877,-3.321084
1750941004949,586292160,-2.6465626,17.407877,-3.321084
1750941004965,586308827,-1.7865511,7.184942,1.901082
1750941004965,586308827,-1.7865511,7.184942,1.901082
1750941004982,586325494,2.5093515,5.460035,1.5524759
1750941004982,586325494,2.5093515,5.460035,1.5524759
1750941004999,586342161,8.038457,2.051384,1.7050228
1750941004999,586342161,8.038457,2.051384,1.7050228
1750941005015,586358828,7.589393,4.104928,2.183383
1750941005015,586358828,7.589393,4.104928,2.183383
1750941005032,586375495,8.032532,4.262969,2.0993223
1750941005032,586375495,8.032532,4.262969,2.0993223
1750941005049,586392162,-1.0193416,5.8899446,0.76656437
1750941005049,586392162,-1.0193416,5.8899446,0.76656437
1750941005065,586408829,0.83088773,2.7664194,0.1518135
1750941005065,586408829,0.83088773,2.7664194,0.1518135
1750941005082,586425496,0.74065155,2.214161,-0.11476612
1750941005082,586425496,0.74065155,2.214161,-0.11476612
1750941005099,586442163,-0.1518261,2.3877647,0.25769424
1750941005099,586442163,-0.1518261,2.3877647,0.25769424
1750941005115,586458830,-0.21637529,2.2956169,0.523695
1750941005115,586458830,-0.21637529,2.2956169,0.523695
1750941005132,586475497,0.4060484,1.667279,0.5197201
1750941005132,586475497,0.4060484,1.667279,0.5197201
1750941005149,586492164,0.40615633,1.7382251,0.08436489
1750941005149,586492164,0.40615633,1.7382251,0.08436489
1750941005165,586508831,0.87652016,1.9563056,0.2586727
1750941005165,586508831,0.87652016,1.9563056,0.2586727
1750941005182,586525498,0.81607395,1.8155528,0.2423544
1750941005182,586525498,0.81607395,1.8155528,0.2423544
1750941005199,586542165,0.7189124,1.0046636,0.3041916
1750941005199,586542165,0.7189124,1.0046636,0.3041916
1750941005215,586558832,0.57132775,0.17966284,0.07439995
1750941005215,586558832,0.57132775,0.17966284,0.07439995
1750941005232,586575499,0.038616557,0.2450225,0.006385803
1750941005232,586575499,0.038616557,0.2450225,0.006385803
1750941005249,586592166,-0.018710045,0.15297629,-0.06939793
1750941005249,586592166,-0.018710045,0.15297629,-0.06939793
1750941005265,586608833,-0.057398796,0.098470196,0.031765938
1750941005265,586608833,-0.057398796,0.098470196,0.031765938
1750941005282,586625500,-0.11186801,0.12693636,0.030220985
1750941005282,586625500,-0.11186801,0.12693636,0.030220985
1750941005299,586642167,0.07820293,-0.03287272,0.10743904
1750941005299,586642167,0.07820293,-0.03287272,0.10743904
1750941005315,586658834,0.10938635,0.18504637,0.05868721
1750941005315,586658834,0.10938635,0.18504637,0.05868721
1750941005332,586675501,-0.06100518,-0.019972447,-0.09555721
1750941005332,586675501,-0.06100518,-0.019972447,-0.09555721
1750941005349,586692168,0.2172347,-0.22619131,-0.15761757
1750941005349,586692168,0.2172347,-0.22619131,-0.15761757
1750941005365,586708835,-0.06889563,-0.2433923,-0.21157551
1750941005365,586708835,-0.06889563,-0.2433923,-0.21157551
1750941005382,586725502,-0.5602692,-0.24225809,-0.12706947
1750941005382,586725502,-0.5602692,-0.24225809,-0.12706947
1750941005399,586742169,-0.8913469,-0.6275064,-0.12647057
1750941005399,586742169,-0.8913469,-0.6275064,-0.12647057
1750941005415,586758836,-0.4939909,-1.0814759,0.18140602
1750941005415,586758836,-0.4939909,-1.0814759,0.18140602
1750941005432,586775503,-1.6369593,-0.9094968,0.62370396
1750941005432,586775503,-1.6369593,-0.9094968,0.62370396
1750941005449,586792170,-3.7660055,-1.4750453,1.752943
1750941005449,586792170,-3.7660055,-1.4750453,1.752943
1750941005465,586808837,-4.0093117,-0.81194925,1.1677418
1750941005465,586808837,-4.0093117,-0.81194925,1.1677418
1750941005482,586825504,-3.6946468,-2.0099463,1.8184805
1750941005482,586825504,-3.6946468,-2.0099463,1.8184805
1750941005499,586842171,-5.200229,-4.804688,2.7088928
1750941005499,586842171,-5.200229,-4.804688,2.7088928
1750941005515,586858838,-7.2311974,-5.309552,2.7100182
1750941005515,586858838,-7.2311974,-5.309552,2.7100182
1750941005532,586875505,-8.638224,-7.767404,3.7301798
1750941005532,586875505,-8.638224,-7.767404,3.7301798
1750941005549,586892172,-8.31099,-12.38014,3.4855042
1750941005549,586892172,-8.31099,-12.38014,3.4855042
1750941005565,586908839,-3.3090913,-11.702331,4.185649
1750941005565,586908839,-3.3090913,-11.702331,4.185649
1750941005582,586925506,0.6787145,-7.1531415,6.7795925
1750941005582,586925506,0.6787145,-7.1531415,6.7795925
1750941005599,586942173,-0.14620608,-12.382502,10.177666
1750941005599,586942173,-0.14620608,-12.382502,10.177666
1750941005615,586958840,-6.7865357,-14.623486,0.924242
1750941005615,586958840,-6.7865357,-14.623486,0.924242
1750941005632,586975507,-6.3308077,-10.03064,-6.27983
1750941005632,586975507,-6.3308077,-10.03064,-6.27983
1750941005649,586992174,-3.069072,-7.1727195,-3.1798677
1750941005649,586992174,-3.069072,-7.1727195,-3.1798677
