timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443519661,491794252,-0.7845104,0.13295244,0.42270088
1751443519661,491794252,-0.7845104,0.13295244,0.42270088
1751443519677,491810919,-0.72732604,0.21802527,0.97087383
1751443519677,491810919,-0.72732604,0.21802527,0.97087383
1751443519694,491827586,-0.78547895,0.30154958,1.1870308
1751443519694,491827586,-0.78547895,0.30154958,1.1870308
1751443519711,491844253,-0.90246755,0.27645737,0.7732048
1751443519711,491844253,-0.90246755,0.27645737,0.7732048
1751443519727,491860920,-1.0140843,0.2696884,0.16538525
1751443519727,491860920,-1.0140843,0.2696884,0.16538525
1751443519744,491877587,-0.8474633,0.24696182,-0.15450287
1751443519744,491877587,-0.8474633,0.24696182,-0.15450287
1751443519761,491894254,-0.62420774,0.20730759,-0.09685612
1751443519761,491894254,-0.62420774,0.20730759,-0.09685612
1751443519777,491910921,-0.62275606,0.13870823,-0.097724915
1751443519777,491910921,-0.62275606,0.13870823,-0.097724915
1751443519794,491927588,-0.7859201,0.041692544,-0.20518494
1751443519794,491927588,-0.7859201,0.041692544,-0.20518494
1751443519811,491944255,-0.72433406,-0.07186299,-0.2151804
1751443519811,491944255,-0.72433406,-0.07186299,-0.2151804
1751443519827,491960922,-0.642551,-0.08076574,-0.11439133
1751443519827,491960922,-0.642551,-0.08076574,-0.11439133
1751443519844,491977589,-0.41845793,-0.08101406,0.00207901
1751443519844,491977589,-0.41845793,-0.08101406,0.00207901
1751443519861,491994256,-0.24884376,-0.13487263,-0.110318184
1751443519861,491994256,-0.24884376,-0.13487263,-0.110318184
1751443519877,492010923,-0.38314077,-0.08026529,-0.15547371
1751443519877,492010923,-0.38314077,-0.08026529,-0.15547371
1751443519894,492027590,-0.5780277,-0.04326149,-0.1468029
1751443519894,492027590,-0.5780277,-0.04326149,-0.1468029
1751443519911,492044257,-0.6070442,0.011719567,-0.043831825
1751443519911,492044257,-0.6070442,0.011719567,-0.043831825
1751443519927,492060924,-0.54232883,0.051585227,0.05372238
1751443519927,492060924,-0.54232883,0.051585227,0.05372238
1751443519944,492077591,-0.5590696,0.14714462,-0.012555122
1751443519944,492077591,-0.5590696,0.14714462,-0.012555122
1751443519961,492094258,-0.52420133,0.3222336,-0.14655495
1751443519961,492094258,-0.52420133,0.3222336,-0.14655495
1751443519977,492110925,-0.54053164,0.31547388,-0.16504383
1751443519977,492110925,-0.54053164,0.31547388,-0.16504383
1751443519994,492127592,-0.5521705,0.2068238,-0.08447552
1751443519994,492127592,-0.5521705,0.2068238,-0.08447552
1751443520011,492144259,-0.6780425,0.3261452,0.21910381
1751443520011,492144259,-0.6780425,0.3261452,0.21910381
1751443520027,492160926,-0.02260163,-0.21792682,-0.11805344
1751443520027,492160926,-0.02260163,-0.21792682,-0.11805344
1751443520044,492177593,-0.8231993,-0.08989132,-0.16190624
1751443520044,492177593,-0.8231993,-0.08989132,-0.16190624
1751443520061,492194260,-0.42609218,-0.21497968,-0.2521286
1751443520061,492194260,-0.42609218,-0.21497968,-0.2521286
1751443520077,492210927,0.29510185,-0.54294413,0.61814404
1751443520077,492210927,0.29510185,-0.54294413,0.61814404
1751443520094,492227594,-0.39042184,0.11640778,1.1063032
1751443520094,492227594,-0.39042184,0.11640778,1.1063032
1751443520111,492244261,-0.46631318,-1.020904,-0.32483292
1751443520111,492244261,-0.46631318,-1.020904,-0.32483292
1751443520127,492260928,-0.6227775,-0.5314359,-0.017440796
1751443520127,492260928,-0.6227775,-0.5314359,-0.017440796
1751443520144,492277595,-0.33126077,-0.4910676,0.40389347
1751443520144,492277595,-0.33126077,-0.4910676,0.40389347
1751443520161,492294262,-0.41249457,-0.20341769,0.64343643
1751443520161,492294262,-0.41249457,-0.20341769,0.64343643
1751443520177,492310929,-0.18101716,0.034854162,0.80562687
1751443520177,492310929,-0.18101716,0.034854162,0.80562687
1751443520194,492327596,-0.4365614,0.31931174,0.68994236
1751443520194,492327596,-0.4365614,0.31931174,0.68994236
1751443520211,492344263,-1.9899553,1.8699759,1.6741438
1751443520211,492344263,-1.9899553,1.8699759,1.6741438
1751443520227,492360930,-0.9735896,0.54852617,1.0139742
1751443520227,492360930,-0.9735896,0.54852617,1.0139742
1751443520244,492377597,-0.19418292,0.3185825,0.584054
1751443520244,492377597,-0.19418292,0.3185825,0.584054
1751443520261,492394264,-1.55923,-0.17034481,-1.4856071
1751443520261,492394264,-1.55923,-0.17034481,-1.4856071
1751443520277,492410931,-4.7811313,-0.15136895,-3.8841171
1751443520277,492410931,-4.7811313,-0.15136895,-3.8841171
1751443520294,492427598,-4.5201254,-1.8508322,-6.5871687
1751443520294,492427598,-4.5201254,-1.8508322,-6.5871687
1751443520311,492444265,2.4176726,-1.6955968,0.17005825
1751443520311,492444265,2.4176726,-1.6955968,0.17005825
1751443520327,492460932,0.41938442,0.13738559,0.9808502
1751443520327,492460932,0.41938442,0.13738559,0.9808502
1751443520344,492477599,-0.7066539,0.20409225,0.46758938
1751443520344,492477599,-0.7066539,0.20409225,0.46758938
1751443520361,492494266,-1.8784672,0.5675763,-0.35387135
1751443520361,492494266,-1.8784672,0.5675763,-0.35387135
1751443520377,492510933,-2.3706975,1.1626604,-1.2841387
1751443520377,492510933,-2.3706975,1.1626604,-1.2841387
1751443520394,492527600,-2.9758527,1.3161343,-2.2551756
1751443520394,492527600,-2.9758527,1.3161343,-2.2551756
1751443520411,492544267,-2.3186448,1.1968912,-2.1914153
1751443520411,492544267,-2.3186448,1.1968912,-2.1914153
1751443520427,492560934,-2.4218543,0.70763946,-1.4782219
1751443520427,492560934,-2.4218543,0.70763946,-1.4782219
1751443520444,492577601,-2.2845397,-0.14100203,-1.3577957
1751443520444,492577601,-2.2845397,-0.14100203,-1.3577957
1751443520461,492594268,-1.6688336,-0.7153261,-1.380044
1751443520461,492594268,-1.6688336,-0.7153261,-1.380044
1751443520477,492610935,-1.377737,-0.7731452,-1.2097006
1751443520477,492610935,-1.377737,-0.7731452,-1.2097006
1751443520494,492627602,-1.2732465,-1.2155995,-1.5289574
1751443520494,492627602,-1.2732465,-1.2155995,-1.5289574
1751443520511,492644269,-1.3585756,-1.0166029,-1.4323149
1751443520511,492644269,-1.3585756,-1.0166029,-1.4323149
1751443520527,492660936,-0.52037394,-1.0505544,-0.6960554
1751443520527,492660936,-0.52037394,-1.0505544,-0.6960554
1751443520544,492677603,-0.3908781,-0.5135481,-0.35470486
1751443520544,492677603,-0.3908781,-0.5135481,-0.35470486
1751443520561,492694270,-0.56525886,-0.008820045,-0.1089344
1751443520561,492694270,-0.56525886,-0.008820045,-0.1089344
1751443520577,492710937,-0.7738175,0.24339019,-0.036258698
1751443520577,492710937,-0.7738175,0.24339019,-0.036258698
1751443520594,492727604,-1.0612588,0.6434319,-0.65212154
1751443520594,492727604,-1.0612588,0.6434319,-0.65212154
1751443520611,492744271,-1.1091589,1.0754046,-0.9464655
1751443520611,492744271,-1.1091589,1.0754046,-0.9464655
1751443520627,492760938,-0.16906917,1.0239068,-0.12251854
1751443520627,492760938,-0.16906917,1.0239068,-0.12251854
1751443520644,492777605,0.7958124,0.8211761,0.7657423
1751443520644,492777605,0.7958124,0.8211761,0.7657423
1751443520661,492794272,1.2155364,0.4614284,0.82540226
1751443520661,492794272,1.2155364,0.4614284,0.82540226
1751443520677,492810939,1.0896548,0.109082595,0.32512856
1751443520677,492810939,1.0896548,0.109082595,0.32512856
1751443520694,492827606,0.6724215,0.123267844,-0.21197987
1751443520694,492827606,0.6724215,0.123267844,-0.21197987
1751443520711,492844273,0.121645726,0.44801664,-0.5883703
1751443520711,492844273,0.121645726,0.44801664,-0.5883703
1751443520727,492860940,-0.11973491,0.6746438,-0.7283087
1751443520727,492860940,-0.11973491,0.6746438,-0.7283087
1751443520744,492877607,0.064385615,0.50324994,-1.2496786
1751443520744,492877607,0.064385615,0.50324994,-1.2496786
1751443520761,492894274,0.7051392,0.05678034,-0.6476841
1751443520761,492894274,0.7051392,0.05678034,-0.6476841
1751443520777,492910941,0.6818481,-0.6282121,-0.627717
1751443520777,492910941,0.6818481,-0.6282121,-0.627717
1751443520794,492927608,0.6560261,-1.2697029,-0.94746685
1751443520794,492927608,0.6560261,-1.2697029,-0.94746685
1751443520811,492944275,0.48924908,-1.5787649,-1.3283682
1751443520811,492944275,0.48924908,-1.5787649,-1.3283682
1751443520827,492960942,0.6433795,-1.1634405,-1.0853338
1751443520827,492960942,0.6433795,-1.1634405,-1.0853338
1751443520844,492977609,1.0479704,-0.34848228,-0.5979481
1751443520844,492977609,1.0479704,-0.34848228,-0.5979481
1751443520861,492994276,1.2272183,0.38429388,-0.2790346
1751443520861,492994276,1.2272183,0.38429388,-0.2790346
1751443520877,493010943,0.98180807,0.52769876,-0.0038700104
1751443520877,493010943,0.98180807,0.52769876,-0.0038700104
1751443520894,493027610,0.57582164,0.26849326,-0.10952473
1751443520894,493027610,0.57582164,0.26849326,-0.10952473
1751443520911,493044277,0.19594112,-0.0087497495,-0.23242855
1751443520911,493044277,0.19594112,-0.0087497495,-0.23242855
1751443520927,493060944,-0.037258156,0.12731019,0.23309994
1751443520927,493060944,-0.037258156,0.12731019,0.23309994
1751443520944,493077611,0.18255416,0.08315699,0.0536108
1751443520944,493077611,0.18255416,0.08315699,0.0536108
1751443520961,493094278,0.21955286,-0.039990716,-0.793725
1751443520961,493094278,0.21955286,-0.039990716,-0.793725
1751443520977,493110945,0.23134284,-0.31893867,-0.91870785
1751443520977,493110945,0.23134284,-0.31893867,-0.91870785
1751443520994,493127612,0.2636813,-0.28109312,-0.68420315
1751443520994,493127612,0.2636813,-0.28109312,-0.68420315
1751443521011,493144279,-0.44379827,-0.1470447,0.28965664
1751443521011,493144279,-0.44379827,-0.1470447,0.28965664
1751443521027,493160946,-0.90318197,-0.2155322,0.29453468
1751443521027,493160946,-0.90318197,-0.2155322,0.29453468
1751443521044,493177613,-0.6358465,-0.34520704,0.14288902
1751443521044,493177613,-0.6358465,-0.34520704,0.14288902
1751443521061,493194280,-0.12728688,-0.1865656,-0.1497221
1751443521061,493194280,-0.12728688,-0.1865656,-0.1497221
1751443521077,493210947,0.29966822,0.3596204,-0.23839283
1751443521077,493210947,0.29966822,0.3596204,-0.23839283
1751443521094,493227614,0.63794583,0.65223616,-0.34800625
1751443521094,493227614,0.63794583,0.65223616,-0.34800625
1751443521111,493244281,0.6884788,0.5116623,0.030472755
1751443521111,493244281,0.6884788,0.5116623,0.030472755
1751443521127,493260948,0.37168998,0.192042,0.93679714
1751443521127,493260948,0.37168998,0.192042,0.93679714
1751443521144,493277615,0.0032274711,-0.009550373,1.4887094
1751443521144,493277615,0.0032274711,-0.009550373,1.4887094
1751443521161,493294282,-0.3350563,-0.12888762,1.4275055
1751443521161,493294282,-0.3350563,-0.12888762,1.4275055
1751443521177,493310949,-0.6651213,-0.34842038,1.2263651
1751443521177,493310949,-0.6651213,-0.34842038,1.2263651
1751443521194,493327616,-0.63813794,-0.3478502,1.1232052
1751443521194,493327616,-0.63813794,-0.3478502,1.1232052
1751443521211,493344283,-0.5004043,-0.15217534,1.3965988
1751443521211,493344283,-0.5004043,-0.15217534,1.3965988
1751443521227,493360950,-0.7579733,0.076956294,1.8120136
1751443521227,493360950,-0.7579733,0.076956294,1.8120136
1751443521244,493377617,-0.8987491,0.09633699,2.3762636
1751443521244,493377617,-0.8987491,0.09633699,2.3762636
1751443521261,493394284,-0.40784156,0.44633022,2.2876873
1751443521261,493394284,-0.40784156,0.44633022,2.2876873
1751443521277,493410951,0.32588524,0.6659027,1.8379726
1751443521277,493410951,0.32588524,0.6659027,1.8379726
1751443521294,493427618,0.3120253,0.58321905,1.4879341
1751443521294,493427618,0.3120253,0.58321905,1.4879341
1751443521311,493444285,0.17411463,0.43041676,1.3492641
1751443521311,493444285,0.17411463,0.43041676,1.3492641
1751443521327,493460952,0.4195446,0.36172712,1.2233953
1751443521327,493460952,0.4195446,0.36172712,1.2233953
1751443521344,493477619,0.29793665,0.5853626,0.8576174
1751443521344,493477619,0.29793665,0.5853626,0.8576174
1751443521361,493494286,0.51068777,0.1290366,0.35047054
1751443521361,493494286,0.51068777,0.1290366,0.35047054
1751443521377,493510953,0.4566759,-0.079469025,0.47930145
1751443521377,493510953,0.4566759,-0.079469025,0.47930145
1751443521394,493527620,0.15439853,0.13539152,0.020684242
1751443521394,493527620,0.15439853,0.13539152,0.020684242
1751443521411,493544287,0.5255933,0.26001334,0.08390713
1751443521411,493544287,0.5255933,0.26001334,0.08390713
1751443521427,493560954,0.510942,0.286378,0.016274452
1751443521427,493560954,0.510942,0.286378,0.016274452
1751443521444,493577621,0.6344779,0.30743217,-0.13973331
1751443521444,493577621,0.6344779,0.30743217,-0.13973331
1751443521461,493594288,0.39019984,0.33606178,-0.21729183
1751443521461,493594288,0.39019984,0.33606178,-0.21729183
1751443521477,493610955,0.2224891,0.28853092,-0.39279747
1751443521477,493610955,0.2224891,0.28853092,-0.39279747
1751443521494,493627622,0.26736063,0.18285383,-0.46021843
1751443521494,493627622,0.26736063,0.18285383,-0.46021843
1751443521511,493644289,0.39206707,0.20260729,-0.56849575
1751443521511,493644289,0.39206707,0.20260729,-0.56849575
1751443521527,493660956,0.55288386,0.08732908,-0.50627613
1751443521527,493660956,0.55288386,0.08732908,-0.50627613
1751443521544,493677623,0.5431209,0.2595257,-0.4882908
1751443521544,493677623,0.5431209,0.2595257,-0.4882908
1751443521561,493694290,0.46881774,0.14892958,-0.4306202
1751443521561,493694290,0.46881774,0.14892958,-0.4306202
1751443521577,493710957,0.3194682,0.12054031,-0.39639854
1751443521577,493710957,0.3194682,0.12054031,-0.39639854
1751443521594,493727624,0.41026586,0.035477765,-0.5709772
1751443521594,493727624,0.41026586,0.035477765,-0.5709772
1751443521611,493744291,0.5207933,-0.046122905,-0.75119305
1751443521611,493744291,0.5207933,-0.046122905,-0.75119305
1751443521627,493760958,0.33144414,-0.111146286,-0.7868252
1751443521627,493760958,0.33144414,-0.111146286,-0.7868252
1751443521644,493777625,0.37150863,-0.19890407,-0.75375175
1751443521644,493777625,0.37150863,-0.19890407,-0.75375175
1751443521661,493794292,0.36714357,-0.11317277,-0.7657213
1751443521661,493794292,0.36714357,-0.11317277,-0.7657213
1751443521677,493810959,0.3037494,-0.2499304,-0.72826767
1751443521677,493810959,0.3037494,-0.2499304,-0.72826767
1751443521694,493827626,0.50217766,-0.196319,-0.59105873
1751443521694,493827626,0.50217766,-0.196319,-0.59105873
1751443521711,493844293,0.43630913,-0.36232144,-0.39807796
1751443521711,493844293,0.43630913,-0.36232144,-0.39807796
1751443521727,493860960,0.39247167,-0.31745118,-0.14618492
1751443521727,493860960,0.39247167,-0.31745118,-0.14618492
1751443521744,493877627,0.37879252,-0.32727844,-0.12512398
1751443521744,493877627,0.37879252,-0.32727844,-0.12512398
1751443521761,493894294,0.35285512,-0.11140587,-0.12089729
1751443521761,493894294,0.35285512,-0.11140587,-0.12089729
1751443521777,493910961,0.4030093,0.12331584,-0.17582035
1751443521777,493910961,0.4030093,0.12331584,-0.17582035
1751443521794,493927628,0.464757,0.13734354,-0.21141815
1751443521794,493927628,0.464757,0.13734354,-0.21141815
1751443521811,493944295,0.29709417,0.30888814,-0.3228655
1751443521811,493944295,0.29709417,0.30888814,-0.3228655
1751443521827,493960962,0.21045192,0.35362747,-0.47492313
1751443521827,493960962,0.21045192,0.35362747,-0.47492313
1751443521844,493977629,0.17290655,0.29343045,-0.47024918
1751443521844,493977629,0.17290655,0.29343045,-0.47024918
1751443521861,493994296,0.16294815,0.24523951,-0.5045395
1751443521861,493994296,0.16294815,0.24523951,-0.5045395
1751443521877,494010963,0.25585926,0.17273726,-0.59209156
1751443521877,494010963,0.25585926,0.17273726,-0.59209156
1751443521894,494027630,0.21523972,0.21128176,-0.9115982
1751443521894,494027630,0.21523972,0.21128176,-0.9115982
1751443521911,494044297,0.3806776,0.33660695,-1.1887865
1751443521911,494044297,0.3806776,0.33660695,-1.1887865
1751443521927,494060964,0.2251503,0.348736,-1.184226
1751443521927,494060964,0.2251503,0.348736,-1.184226
1751443521944,494077631,0.19432333,0.124259375,-0.9338865
1751443521944,494077631,0.19432333,0.124259375,-0.9338865
1751443521961,494094298,0.13007376,0.32041395,-0.5176134
1751443521961,494094298,0.13007376,0.32041395,-0.5176134
1751443521977,494110965,0.13757887,0.3839913,-0.32641602
1751443521977,494110965,0.13757887,0.3839913,-0.32641602
1751443521994,494127632,0.13534522,0.30115694,-0.16199398
1751443521994,494127632,0.13534522,0.30115694,-0.16199398
1751443522011,494144299,0.20190872,0.20122346,-0.15760899
1751443522011,494144299,0.20190872,0.20122346,-0.15760899
1751443522027,494160966,0.17317429,0.059214253,-0.107764244
1751443522027,494160966,0.17317429,0.059214253,-0.107764244
1751443522044,494177633,0.11604424,-0.060555693,-0.07818699
1751443522044,494177633,0.11604424,-0.060555693,-0.07818699
1751443522061,494194300,0.047167044,-0.08441006,-0.18003178
1751443522061,494194300,0.047167044,-0.08441006,-0.18003178
1751443522077,494210967,0.04923077,0.011490075,-0.42858696
1751443522077,494210967,0.04923077,0.011490075,-0.42858696
1751443522094,494227634,0.024964496,0.20988697,-0.6810093
1751443522094,494227634,0.024964496,0.20988697,-0.6810093
1751443522111,494244301,-0.050836485,0.37207884,-0.8216753
1751443522111,494244301,-0.050836485,0.37207884,-0.8216753
1751443522127,494260968,-0.1134124,0.4736063,-0.8093529
1751443522127,494260968,-0.1134124,0.4736063,-0.8093529
1751443522144,494277635,-0.15793967,0.47498822,-0.55903244
1751443522144,494277635,-0.15793967,0.47498822,-0.55903244
1751443522161,494294302,-0.18444586,0.4173709,-0.38733387
1751443522161,494294302,-0.18444586,0.4173709,-0.38733387
1751443522177,494310969,-0.12367078,0.37282863,-0.4029312
1751443522177,494310969,-0.12367078,0.37282863,-0.4029312
1751443522194,494327636,-0.0793381,0.37354428,-0.47843647
1751443522194,494327636,-0.0793381,0.37354428,-0.47843647
1751443522211,494344303,0.004399629,0.36984852,-0.5744772
1751443522211,494344303,0.004399629,0.36984852,-0.5744772
1751443522227,494360970,-0.043521326,0.3523915,-0.6551609
1751443522227,494360970,-0.043521326,0.3523915,-0.6551609
