timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443666361,638492189,0.26687306,-0.5747459,0.6982527
1751443666361,638492189,0.26687306,-0.5747459,0.6982527
1751443666377,638508856,-0.2621951,-0.6237369,0.8407059
1751443666377,638508856,-0.2621951,-0.6237369,0.8407059
1751443666394,638525523,-0.77601755,-0.32426533,0.8082218
1751443666394,638525523,-0.77601755,-0.32426533,0.8082218
1751443666411,638542190,-1.0301263,0.19670011,1.0568962
1751443666411,638542190,-1.0301263,0.19670011,1.0568962
1751443666427,638558857,-0.93759257,0.34815374,1.4188337
1751443666427,638558857,-0.93759257,0.34815374,1.4188337
1751443666444,638575524,-0.8050236,0.19007397,2.0361252
1751443666444,638575524,-0.8050236,0.19007397,2.0361252
1751443666461,638592191,-1.0085611,-0.04316393,2.9257364
1751443666461,638592191,-1.0085611,-0.04316393,2.9257364
1751443666477,638608858,-1.0950521,-0.05976759,3.1054058
1751443666477,638608858,-1.0950521,-0.05976759,3.1054058
1751443666494,638625525,-0.7716266,-0.062226567,2.026967
1751443666494,638625525,-0.7716266,-0.062226567,2.026967
1751443666511,638642192,0.09248648,-0.19335234,0.320858
1751443666511,638642192,0.09248648,-0.19335234,0.320858
1751443666527,638658859,0.4220461,-0.5045482,0.30570698
1751443666527,638658859,0.4220461,-0.5045482,0.30570698
1751443666544,638675526,-0.36812544,0.06351121,2.2036772
1751443666544,638675526,-0.36812544,0.06351121,2.2036772
1751443666561,638692193,0.06176786,-0.1572807,3.0017538
1751443666561,638692193,0.06176786,-0.1572807,3.0017538
1751443666577,638708860,-0.19505239,-0.2799875,3.1040668
1751443666577,638708860,-0.19505239,-0.2799875,3.1040668
1751443666594,638725527,-0.71195924,-0.25353432,2.2939835
1751443666594,638725527,-0.71195924,-0.25353432,2.2939835
1751443666611,638742194,-0.22378732,-0.33903316,1.9752169
1751443666611,638742194,-0.22378732,-0.33903316,1.9752169
1751443666627,638758861,0.47298935,-0.38680145,1.310607
1751443666627,638758861,0.47298935,-0.38680145,1.310607
1751443666644,638775528,1.1480486,-0.27947813,0.783617
1751443666644,638775528,1.1480486,-0.27947813,0.783617
1751443666661,638792195,1.3904891,-0.29102448,0.08011818
1751443666661,638792195,1.3904891,-0.29102448,0.08011818
1751443666677,638808862,1.420857,-0.30371705,-0.77678204
1751443666677,638808862,1.420857,-0.30371705,-0.77678204
1751443666694,638825529,1.4224691,-0.3611924,-1.1924152
1751443666694,638825529,1.4224691,-0.3611924,-1.1924152
1751443666711,638842196,1.1398591,-0.35340282,-1.5546293
1751443666711,638842196,1.1398591,-0.35340282,-1.5546293
1751443666727,638858863,0.93937904,-0.4894632,-1.7906742
1751443666727,638858863,0.93937904,-0.4894632,-1.7906742
1751443666744,638875530,0.74217826,-0.5670552,-2.0932565
1751443666744,638875530,0.74217826,-0.5670552,-2.0932565
1751443666761,638892197,0.7691362,-0.4346248,-2.0681043
1751443666761,638892197,0.7691362,-0.4346248,-2.0681043
1751443666777,638908864,0.9607521,-0.429399,-1.4136562
1751443666777,638908864,0.9607521,-0.429399,-1.4136562
1751443666794,638925531,1.0637733,-0.23979905,-0.61508656
1751443666794,638925531,1.0637733,-0.23979905,-0.61508656
1751443666811,638942198,1.2102482,0.034520403,-0.34360504
1751443666811,638942198,1.2102482,0.034520403,-0.34360504
1751443666827,638958865,0.9970542,0.060249146,-0.27478695
1751443666827,638958865,0.9970542,0.060249146,-0.27478695
1751443666844,638975532,0.81705797,0.17729305,-0.37081623
1751443666844,638975532,0.81705797,0.17729305,-0.37081623
1751443666861,638992199,0.49087435,0.14828017,-0.105436325
1751443666861,638992199,0.49087435,0.14828017,-0.105436325
1751443666877,639008866,0.22676241,0.11695662,0.14473915
1751443666877,639008866,0.22676241,0.11695662,0.14473915
1751443666894,639025533,-0.09420166,-0.042238474,0.20143795
1751443666894,639025533,-0.09420166,-0.042238474,0.20143795
1751443666911,639042200,-0.32969755,-0.17251344,-0.0011444092
1751443666911,639042200,-0.32969755,-0.17251344,-0.0011444092
1751443666927,639058867,-0.22745703,-0.19415408,-0.22441292
1751443666927,639058867,-0.22745703,-0.19415408,-0.22441292
1751443666944,639075534,-0.1586383,-0.19365716,-0.33520985
1751443666944,639075534,-0.1586383,-0.19365716,-0.33520985
1751443666961,639092201,-0.11918781,-0.20080857,-0.4595747
1751443666961,639092201,-0.11918781,-0.20080857,-0.4595747
1751443666977,639108868,-0.24233244,-0.14075404,-0.37298965
1751443666977,639108868,-0.24233244,-0.14075404,-0.37298965
1751443666994,639125535,-0.34049264,-0.21616463,-0.30613518
1751443666994,639125535,-0.34049264,-0.21616463,-0.30613518
1751443667011,639142202,-0.642001,-0.18275073,-0.44258976
1751443667011,639142202,-0.642001,-0.18275073,-0.44258976
1751443667027,639158869,-0.8187438,-0.13402413,-0.6128845
1751443667027,639158869,-0.8187438,-0.13402413,-0.6128845
1751443667044,639175536,-0.8633377,-0.17138548,-0.6528969
1751443667044,639175536,-0.8633377,-0.17138548,-0.6528969
1751443667061,639192203,-0.7747749,-0.17321712,-0.7574587
1751443667061,639192203,-0.7747749,-0.17321712,-0.7574587
1751443667077,639208870,-0.57528424,-0.15235844,-0.83040047
1751443667077,639208870,-0.57528424,-0.15235844,-0.83040047
1751443667094,639225537,-0.31675807,-0.06953086,-0.8707981
1751443667094,639225537,-0.31675807,-0.06953086,-0.8707981
1751443667111,639242204,-0.09800867,0.008279535,-0.70719147
1751443667111,639242204,-0.09800867,0.008279535,-0.70719147
1751443667127,639258871,0.07545814,-0.008464492,-0.5566702
1751443667127,639258871,0.07545814,-0.008464492,-0.5566702
1751443667144,639275538,0.25916842,-0.039525807,-0.5081072
1751443667144,639275538,0.25916842,-0.039525807,-0.5081072
1751443667161,639292205,0.41791666,-0.08088571,-0.528203
1751443667161,639292205,0.41791666,-0.08088571,-0.528203
1751443667177,639308872,0.49523023,-0.09525826,-0.5166311
1751443667177,639308872,0.49523023,-0.09525826,-0.5166311
1751443667194,639325539,0.4810009,-0.057641868,-0.39374352
1751443667194,639325539,0.4810009,-0.057641868,-0.39374352
1751443667211,639342206,0.4675212,0.009283387,-0.2505226
1751443667211,639342206,0.4675212,0.009283387,-0.2505226
1751443667227,639358873,0.43417165,0.14168017,-0.24895668
1751443667227,639358873,0.43417165,0.14168017,-0.24895668
1751443667244,639375540,0.48936608,0.26815587,-0.3908577
1751443667244,639375540,0.48936608,0.26815587,-0.3908577
1751443667261,639392207,0.49924973,0.34450784,-0.3889284
1751443667261,639392207,0.49924973,0.34450784,-0.3889284
1751443667277,639408874,0.33631167,0.32007033,-0.19159126
1751443667277,639408874,0.33631167,0.32007033,-0.19159126
1751443667294,639425541,0.15243575,0.26706082,-0.19612503
1751443667294,639425541,0.15243575,0.26706082,-0.19612503
1751443667311,639442208,-0.030197382,0.21403338,-0.44865322
1751443667311,639442208,-0.030197382,0.21403338,-0.44865322
1751443667327,639458875,-0.15911466,0.18311635,-0.5604391
1751443667327,639458875,-0.15911466,0.18311635,-0.5604391
1751443667344,639475542,-0.2619575,0.18945567,-0.48825645
1751443667344,639475542,-0.2619575,0.18945567,-0.48825645
1751443667361,639492209,-0.3333116,0.19371963,-0.48322964
1751443667361,639492209,-0.3333116,0.19371963,-0.48322964
1751443667377,639508876,-0.3738496,0.16765109,-0.42439365
1751443667377,639508876,-0.3738496,0.16765109,-0.42439365
1751443667394,639525543,-0.26178306,0.03667216,-0.38000584
1751443667394,639525543,-0.26178306,0.03667216,-0.38000584
1751443667411,639542210,-0.20826803,-0.14530957,-0.32823563
1751443667411,639542210,-0.20826803,-0.14530957,-0.32823563
1751443667427,639558877,-0.15425138,-0.2356396,-0.39881134
1751443667427,639558877,-0.15425138,-0.2356396,-0.39881134
1751443667444,639575544,-0.045947753,-0.24527574,-0.6125984
1751443667444,639575544,-0.045947753,-0.24527574,-0.6125984
1751443667461,639592211,-0.013632866,-0.18431051,-0.8184309
1751443667461,639592211,-0.013632866,-0.18431051,-0.8184309
1751443667477,639608878,-0.004832881,-0.1526965,-0.73945427
1751443667477,639608878,-0.004832881,-0.1526965,-0.73945427
1751443667494,639625545,0.03647952,-0.14577101,-0.61133766
1751443667494,639625545,0.03647952,-0.14577101,-0.61133766
1751443667511,639642212,0.22813426,-0.16027477,-0.5208435
1751443667511,639642212,0.22813426,-0.16027477,-0.5208435
1751443667527,639658879,0.4027887,-0.08952728,-0.53235626
1751443667527,639658879,0.4027887,-0.08952728,-0.53235626
1751443667544,639675546,0.47324163,-0.019299561,-0.59202194
1751443667544,639675546,0.47324163,-0.019299561,-0.59202194
1751443667561,639692213,0.40338165,-0.0029001923,-0.6863432
1751443667561,639692213,0.40338165,-0.0029001923,-0.6863432
1751443667577,639708880,0.2618597,0.012686484,-0.6422796
1751443667577,639708880,0.2618597,0.012686484,-0.6422796
1751443667594,639725547,0.12281291,0.050749958,-0.4946556
1751443667594,639725547,0.12281291,0.050749958,-0.4946556
1751443667611,639742214,0.07733783,0.0070066284,-0.33994484
1751443667611,639742214,0.07733783,0.0070066284,-0.33994484
1751443667627,639758881,0.095108196,0.0013479508,-0.44197845
1751443667627,639758881,0.095108196,0.0013479508,-0.44197845
1751443667644,639775548,0.27554125,-0.07541294,-0.44705868
1751443667644,639775548,0.27554125,-0.07541294,-0.44705868
1751443667661,639792215,0.52270293,-0.08160654,-0.39448643
1751443667661,639792215,0.52270293,-0.08160654,-0.39448643
1751443667677,639808882,0.46963537,-0.13478781,-0.07827568
1751443667677,639808882,0.46963537,-0.13478781,-0.07827568
1751443667694,639825549,0.19354339,-0.17985232,-0.048840523
1751443667694,639825549,0.19354339,-0.17985232,-0.048840523
1751443667711,639842216,-0.15293698,-0.2845934,-0.22418594
1751443667711,639842216,-0.15293698,-0.2845934,-0.22418594
1751443667727,639858883,0.096875906,-0.61883533,-0.103899
1751443667727,639858883,0.096875906,-0.61883533,-0.103899
1751443667744,639875550,0.65247935,-0.73232496,0.04170704
1751443667744,639875550,0.65247935,-0.73232496,0.04170704
1751443667761,639892217,0.7279463,-0.6404805,-0.27995396
1751443667761,639892217,0.7279463,-0.6404805,-0.27995396
1751443667777,639908884,0.5059895,-0.3820505,-1.0275669
1751443667777,639908884,0.5059895,-0.3820505,-1.0275669
1751443667794,639925551,0.37984666,0.028551713,-1.1150227
1751443667794,639925551,0.37984666,0.028551713,-1.1150227
1751443667811,639942218,0.41848212,0.33247632,-0.46160698
1751443667811,639942218,0.41848212,0.33247632,-0.46160698
1751443667827,639958885,-0.013108308,0.24866532,0.47380352
1751443667827,639958885,-0.013108308,0.24866532,0.47380352
1751443667844,639975552,-0.5583144,0.22114584,1.284297
1751443667844,639975552,-0.5583144,0.22114584,1.284297
1751443667861,639992219,-0.56379056,0.16498184,1.9977484
1751443667861,639992219,-0.56379056,0.16498184,1.9977484
1751443667877,640008886,-0.39021719,0.05816053,2.5814772
1751443667877,640008886,-0.39021719,0.05816053,2.5814772
1751443667894,640025553,-0.20460644,-0.07520607,2.709114
1751443667894,640025553,-0.20460644,-0.07520607,2.709114
1751443667911,640042220,0.17364822,-0.2751811,2.1857004
1751443667911,640042220,0.17364822,-0.2751811,2.1857004
1751443667927,640058887,0.4700146,-0.32550997,1.8115158
1751443667927,640058887,0.4700146,-0.32550997,1.8115158
1751443667944,640075554,0.48571482,-0.19118974,1.7056541
1751443667944,640075554,0.48571482,-0.19118974,1.7056541
1751443667961,640092221,0.27415535,-0.006962987,1.6443806
1751443667961,640092221,0.27415535,-0.006962987,1.6443806
1751443667977,640108888,0.14752285,0.118061334,1.6392832
1751443667977,640108888,0.14752285,0.118061334,1.6392832
1751443667994,640125555,-0.0009033835,0.17202306,1.5564909
1751443667994,640125555,-0.0009033835,0.17202306,1.5564909
1751443668011,640142222,-0.1361223,0.0065104854,1.4897041
1751443668011,640142222,-0.1361223,0.0065104854,1.4897041
1751443668027,640158889,-0.14493647,0.007751541,1.4685307
1751443668027,640158889,-0.14493647,0.007751541,1.4685307
1751443668044,640175556,-0.1480899,0.09198587,1.2363853
1751443668044,640175556,-0.1480899,0.09198587,1.2363853
1751443668061,640192223,-0.08141426,0.14515479,0.9533739
1751443668061,640192223,-0.08141426,0.14515479,0.9533739
1751443668077,640208890,0.22956295,0.2857232,0.71942616
1751443668077,640208890,0.22956295,0.2857232,0.71942616
1751443668094,640225557,0.537276,0.19493482,0.63137627
1751443668094,640225557,0.537276,0.19493482,0.63137627
1751443668111,640242224,0.7504957,0.11420048,0.5602007
1751443668111,640242224,0.7504957,0.11420048,0.5602007
1751443668127,640258891,0.9751554,0.13590996,0.6899557
1751443668127,640258891,0.9751554,0.13590996,0.6899557
1751443668144,640275558,1.0055124,0.1390492,0.8483782
1751443668144,640275558,1.0055124,0.1390492,0.8483782
1751443668161,640292225,0.82506466,0.016511125,0.7118902
1751443668161,640292225,0.82506466,0.016511125,0.7118902
1751443668177,640308892,0.4541044,-0.063890845,0.6621008
1751443668177,640308892,0.4541044,-0.063890845,0.6621008
1751443668194,640325559,0.07223614,-0.17952974,0.59280396
1751443668194,640325559,0.07223614,-0.17952974,0.59280396
1751443668211,640342226,-0.17974432,-0.2658804,0.50891113
1751443668211,640342226,-0.17974432,-0.2658804,0.50891113
1751443668227,640358893,-0.31159958,-0.29650345,0.33948803
1751443668227,640358893,-0.31159958,-0.29650345,0.33948803
1751443668244,640375560,-0.13813749,-0.33510605,-0.057660103
1751443668244,640375560,-0.13813749,-0.33510605,-0.057660103
1751443668261,640392227,0.030901225,-0.194141,-0.5159159
1751443668261,640392227,0.030901225,-0.194141,-0.5159159
1751443668277,640408894,0.30347383,-0.1601543,-0.7103653
1751443668277,640408894,0.30347383,-0.1601543,-0.7103653
1751443668294,640425561,0.3254263,0.033026833,-0.9744139
1751443668294,640425561,0.3254263,0.033026833,-0.9744139
1751443668311,640442228,0.08196743,0.10929415,-1.1050625
1751443668311,640442228,0.08196743,0.10929415,-1.1050625
1751443668327,640458895,-0.055738263,0.12965629,-1.1102505
1751443668327,640458895,-0.055738263,0.12965629,-1.1102505
1751443668344,640475562,-0.21966682,0.27986237,-1.0739965
1751443668344,640475562,-0.21966682,0.27986237,-1.0739965
1751443668361,640492229,-0.34579566,0.81312406,-0.8804264
1751443668361,640492229,-0.34579566,0.81312406,-0.8804264
1751443668377,640508896,-0.07690589,1.0673258,-0.6885462
1751443668377,640508896,-0.07690589,1.0673258,-0.6885462
1751443668394,640525563,0.33259884,0.95164275,-0.50481224
1751443668394,640525563,0.33259884,0.95164275,-0.50481224
1751443668411,640542230,0.7292214,0.6189145,-0.4053173
1751443668411,640542230,0.7292214,0.6189145,-0.4053173
1751443668427,640558897,0.8723922,0.32035375,-0.0888176
1751443668427,640558897,0.8723922,0.32035375,-0.0888176
1751443668444,640575564,0.95384926,0.06455512,0.14378166
1751443668444,640575564,0.95384926,0.06455512,0.14378166
1751443668461,640592231,0.8573057,-0.08470336,0.55460453
1751443668461,640592231,0.8573057,-0.08470336,0.55460453
1751443668477,640608898,0.6509646,-0.11420607,0.48845577
1751443668477,640608898,0.6509646,-0.11420607,0.48845577
1751443668494,640625565,0.35839778,-0.13935205,0.21123505
1751443668494,640625565,0.35839778,-0.13935205,0.21123505
1751443668511,640642232,-0.009676966,-0.09605615,-0.3286953
1751443668511,640642232,-0.009676966,-0.09605615,-0.3286953
1751443668527,640658899,-0.22906122,-0.16166468,-1.1527977
1751443668527,640658899,-0.22906122,-0.16166468,-1.1527977
1751443668544,640675566,-0.20927493,-0.11274787,-1.777751
1751443668544,640675566,-0.20927493,-0.11274787,-1.777751
1751443668561,640692233,-0.08678393,0.20958598,-1.8925681
1751443668561,640692233,-0.08678393,0.20958598,-1.8925681
1751443668577,640708900,-0.14498737,0.3764252,-1.8695774
1751443668577,640708900,-0.14498737,0.3764252,-1.8695774
1751443668594,640725567,-0.12160795,0.18756793,-1.8599753
1751443668594,640725567,-0.12160795,0.18756793,-1.8599753
1751443668611,640742234,-0.43010843,0.27375627,-1.5643473
1751443668611,640742234,-0.43010843,0.27375627,-1.5643473
1751443668627,640758901,-0.48185983,0.016946696,-1.0945873
1751443668627,640758901,-0.48185983,0.016946696,-1.0945873
1751443668644,640775568,-0.26366755,-0.32474023,-0.37647343
1751443668644,640775568,-0.26366755,-0.32474023,-0.37647343
1751443668661,640792235,-0.067869544,-0.32525465,0.21478653
1751443668661,640792235,-0.067869544,-0.32525465,0.21478653
1751443668677,640808902,-0.22964744,0.0077186287,0.40421867
1751443668677,640808902,-0.22964744,0.0077186287,0.40421867
1751443668694,640825569,-0.55738854,0.07952853,0.28307152
1751443668694,640825569,-0.55738854,0.07952853,0.28307152
1751443668711,640842236,-1.1472453,0.48897198,-0.23761177
1751443668711,640842236,-1.1472453,0.48897198,-0.23761177
1751443668727,640858903,-1.3243583,0.24279553,-0.6620817
1751443668727,640858903,-1.3243583,0.24279553,-0.6620817
1751443668744,640875570,-1.3098725,0.42250514,-0.9245615
1751443668744,640875570,-1.3098725,0.42250514,-0.9245615
1751443668761,640892237,-1.1048632,0.47400382,-0.86912537
1751443668761,640892237,-1.1048632,0.47400382,-0.86912537
1751443668777,640908904,-1.3540651,0.7652531,-0.62651825
1751443668777,640908904,-1.3540651,0.7652531,-0.62651825
1751443668794,640925571,-1.4645445,0.9931761,-0.6427641
1751443668794,640925571,-1.4645445,0.9931761,-0.6427641
1751443668811,640942238,-1.6174047,0.84273255,-0.81596565
1751443668811,640942238,-1.6174047,0.84273255,-0.81596565
1751443668827,640958905,-1.6470934,0.677791,-1.1888399
1751443668827,640958905,-1.6470934,0.677791,-1.1888399
1751443668844,640975572,-1.6594225,0.38760254,-1.6655455
1751443668844,640975572,-1.6594225,0.38760254,-1.6655455
1751443668861,640992239,-1.7904075,0.2443628,-1.8729434
1751443668861,640992239,-1.7904075,0.2443628,-1.8729434
1751443668877,641008906,-1.8496549,0.32819474,-1.8101807
1751443668877,641008906,-1.8496549,0.32819474,-1.8101807
1751443668894,641025573,-1.6235632,0.12407048,-1.571949
1751443668894,641025573,-1.6235632,0.12407048,-1.571949
1751443668911,641042240,-1.548834,0.05991086,-1.0274582
1751443668911,641042240,-1.548834,0.05991086,-1.0274582
1751443668927,641058907,-1.4709723,0.24703217,-0.30270863
1751443668927,641058907,-1.4709723,0.24703217,-0.30270863
