timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444432620,1404744737,-0.66970706,-0.25101253,0.5045357
1751444432620,1404744737,-0.66970706,-0.25101253,0.5045357
1751444432637,1404761404,-0.9697845,0.018667132,0.34626102
1751444432637,1404761404,-0.9697845,0.018667132,0.34626102
1751444432653,1404778071,-1.069832,0.2937695,0.65722275
1751444432653,1404778071,-1.069832,0.2937695,0.65722275
1751444432670,1404794738,-1.1774569,0.5595032,0.8746357
1751444432670,1404794738,-1.1774569,0.5595032,0.8746357
1751444432687,1404811405,-1.1353399,0.35604715,0.9480047
1751444432687,1404811405,-1.1353399,0.35604715,0.9480047
1751444432703,1404828072,1.0257041,-0.27231398,1.1818771
1751444432703,1404828072,1.0257041,-0.27231398,1.1818771
1751444432720,1404844739,-1.6864667,0.0022964838,-0.03916931
1751444432720,1404844739,-1.6864667,0.0022964838,-0.03916931
1751444432737,1404861406,-0.3691657,0.22168027,0.35302544
1751444432737,1404861406,-0.3691657,0.22168027,0.35302544
1751444432753,1404878073,-0.7621601,0.20383811,-0.42554474
1751444432753,1404878073,-0.7621601,0.20383811,-0.42554474
1751444432770,1404894740,-0.013544215,-0.20569628,0.26132107
1751444432770,1404894740,-0.013544215,-0.20569628,0.26132107
1751444432787,1404911407,-0.21044134,0.10612317,0.58335114
1751444432787,1404911407,-0.21044134,0.10612317,0.58335114
1751444432803,1404928074,0.15662794,0.53573775,0.88578415
1751444432803,1404928074,0.15662794,0.53573775,0.88578415
1751444432820,1404944741,0.093768045,1.1614944,1.1646748
1751444432820,1404944741,0.093768045,1.1614944,1.1646748
1751444432837,1404961408,0.5029882,1.414237,1.3617821
1751444432837,1404961408,0.5029882,1.414237,1.3617821
1751444432853,1404978075,0.16286674,1.8375053,1.0477533
1751444432853,1404978075,0.16286674,1.8375053,1.0477533
1751444432870,1404994742,0.86191493,1.3670448,1.506341
1751444432870,1404994742,0.86191493,1.3670448,1.506341
1751444432887,1405011409,2.216688,0.3886126,1.7012405
1751444432887,1405011409,2.216688,0.3886126,1.7012405
1751444432903,1405028076,2.8755639,0.7722338,2.1887875
1751444432903,1405028076,2.8755639,0.7722338,2.1887875
1751444432920,1405044743,4.2668185,2.0897944,3.5231438
1751444432920,1405044743,4.2668185,2.0897944,3.5231438
1751444432937,1405061410,6.216879,2.9573357,5.5467834
1751444432937,1405061410,6.216879,2.9573357,5.5467834
1751444432953,1405078077,8.632632,5.529966,5.1658487
1751444432953,1405078077,8.632632,5.529966,5.1658487
1751444432970,1405094744,12.160993,5.3408537,3.468502
1751444432970,1405094744,12.160993,5.3408537,3.468502
1751444432987,1405111411,20.76325,0.72886634,-1.2128487
1751444432987,1405111411,20.76325,0.72886634,-1.2128487
1751444433003,1405128078,13.87121,-0.6059709,-2.4054236
1751444433003,1405128078,13.87121,-0.6059709,-2.4054236
1751444433020,1405144745,-0.0052112467,-4.82195,2.8787594
1751444433020,1405144745,-0.0052112467,-4.82195,2.8787594
1751444433037,1405161412,6.04681,-2.5797274,4.241226
1751444433037,1405161412,6.04681,-2.5797274,4.241226
1751444433053,1405178079,11.363507,1.867579,0.6076765
1751444433053,1405178079,11.363507,1.867579,0.6076765
1751444433070,1405194746,4.5532007,4.7177544,-0.8396311
1751444433070,1405194746,4.5532007,4.7177544,-0.8396311
1751444433087,1405211413,6.9194794,0.7883316,-6.931739
1751444433087,1405211413,6.9194794,0.7883316,-6.931739
1751444433103,1405228080,6.3031445,0.27149427,-9.016933
1751444433103,1405228080,6.3031445,0.27149427,-9.016933
1751444433120,1405244747,4.128573,0.036154952,-9.12505
1751444433120,1405244747,4.128573,0.036154952,-9.12505
1751444433137,1405261414,5.8040943,-0.6402966,-8.670894
1751444433137,1405261414,5.8040943,-0.6402966,-8.670894
1751444433153,1405278081,6.550111,-0.24710006,-8.3599825
1751444433153,1405278081,6.550111,-0.24710006,-8.3599825
1751444433170,1405294748,5.289771,0.35368526,-6.689985
1751444433170,1405294748,5.289771,0.35368526,-6.689985
1751444433187,1405311415,5.5214963,0.938336,-5.7262564
1751444433187,1405311415,5.5214963,0.938336,-5.7262564
1751444433203,1405328082,4.7317543,1.4493742,-4.21259
1751444433203,1405328082,4.7317543,1.4493742,-4.21259
1751444433220,1405344749,3.5157328,2.0600474,-1.970583
1751444433220,1405344749,3.5157328,2.0600474,-1.970583
1751444433237,1405361416,1.7725936,2.8561018,1.05089
1751444433237,1405361416,1.7725936,2.8561018,1.05089
1751444433253,1405378083,-0.5435571,3.306317,2.9741936
1751444433253,1405378083,-0.5435571,3.306317,2.9741936
1751444433270,1405394750,0.20606296,1.2702038,4.3339024
1751444433270,1405394750,0.20606296,1.2702038,4.3339024
1751444433287,1405411417,-2.0100653,0.41088632,5.656107
1751444433287,1405411417,-2.0100653,0.41088632,5.656107
1751444433303,1405428084,-2.7181585,-1.4646069,6.5576496
1751444433303,1405428084,-2.7181585,-1.4646069,6.5576496
1751444433320,1405444751,-2.139978,-4.6641603,9.581354
1751444433320,1405444751,-2.139978,-4.6641603,9.581354
1751444433337,1405461418,-11.637912,-5.2009606,10.292452
1751444433337,1405461418,-11.637912,-5.2009606,10.292452
1751444433353,1405478085,-14.598312,-6.85094,6.952215
1751444433353,1405478085,-14.598312,-6.85094,6.952215
1751444433370,1405494752,-20.29363,-5.7059245,-1.1230459
1751444433370,1405494752,-20.29363,-5.7059245,-1.1230459
1751444433387,1405511419,-26.74896,-5.46259,-5.8037834
1751444433387,1405511419,-26.74896,-5.46259,-5.8037834
1751444433403,1405528086,-32.22329,-4.9891763,-17.341082
1751444433403,1405528086,-32.22329,-4.9891763,-17.341082
1751444433420,1405544753,-21.587587,-5.916014,-13.2074795
1751444433420,1405544753,-21.587587,-5.916014,-13.2074795
1751444433437,1405561420,-13.233946,-7.029495,-4.6118646
1751444433437,1405561420,-13.233946,-7.029495,-4.6118646
1751444433453,1405578087,1.1795539,-12.715721,1.5872097
1751444433453,1405578087,1.1795539,-12.715721,1.5872097
1751444433470,1405594754,12.439537,-7.3294764,7.691801
1751444433470,1405594754,12.439537,-7.3294764,7.691801
1751444433487,1405611421,-10.805055,9.026847,7.897461
1751444433487,1405611421,-10.805055,9.026847,7.897461
1751444433503,1405628088,-19.6672,12.678874,4.017658
1751444433503,1405628088,-19.6672,12.678874,4.017658
1751444433520,1405644755,-7.0589504,7.7975945,0.8591175
1751444433520,1405644755,-7.0589504,7.7975945,0.8591175
1751444433537,1405661422,0.7677321,-3.0293126,-2.860416
1751444433537,1405661422,0.7677321,-3.0293126,-2.860416
1751444433553,1405678089,-0.8923621,-1.5633225,-0.47822666
1751444433553,1405678089,-0.8923621,-1.5633225,-0.47822666
1751444433570,1405694756,-0.6190222,-1.4098656,1.6416721
1751444433570,1405694756,-0.6190222,-1.4098656,1.6416721
1751444433587,1405711423,-1.3464202,-0.74813193,0.89667416
1751444433587,1405711423,-1.3464202,-0.74813193,0.89667416
1751444433603,1405728090,-2.2072015,0.2927489,-0.21656036
1751444433603,1405728090,-2.2072015,0.2927489,-0.21656036
1751444433620,1405744757,-1.4396511,0.5435381,1.0666113
1751444433620,1405744757,-1.4396511,0.5435381,1.0666113
1751444433637,1405761424,-0.32750717,0.09249413,1.2097874
1751444433637,1405761424,-0.32750717,0.09249413,1.2097874
1751444433653,1405778091,-0.9699908,0.5326974,-0.36736202
1751444433653,1405778091,-0.9699908,0.5326974,-0.36736202
1751444433670,1405794758,-0.25642312,-0.63107485,0.15708923
1751444433670,1405794758,-0.25642312,-0.63107485,0.15708923
1751444433687,1405811425,0.089258134,-0.9799644,0.37332344
1751444433687,1405811425,0.089258134,-0.9799644,0.37332344
1751444433703,1405828092,-0.08245109,-0.31926858,0.72673225
1751444433703,1405828092,-0.08245109,-0.31926858,0.72673225
1751444433720,1405844759,-0.67571187,0.30185118,0.624444
1751444433720,1405844759,-0.67571187,0.30185118,0.624444
1751444433737,1405861426,-1.1130946,0.52130085,0.6554718
1751444433737,1405861426,-1.1130946,0.52130085,0.6554718
1751444433753,1405878093,-0.87463176,0.21516703,0.796155
1751444433753,1405878093,-0.87463176,0.21516703,0.796155
1751444433770,1405894760,-1.1390655,0.22626111,0.24253178
1751444433770,1405894760,-1.1390655,0.22626111,0.24253178
1751444433787,1405911427,-0.64565563,-0.013147926,0.18454742
1751444433787,1405911427,-0.64565563,-0.013147926,0.18454742
1751444433803,1405928094,-0.6339109,-0.32119727,0.18959045
1751444433803,1405928094,-0.6339109,-0.32119727,0.18959045
1751444433820,1405944761,-0.59765345,-0.4182323,0.24267483
1751444433820,1405944761,-0.59765345,-0.4182323,0.24267483
1751444433837,1405961428,-0.5489441,-0.38170654,0.089282036
1751444433837,1405961428,-0.5489441,-0.38170654,0.089282036
1751444433853,1405978095,-0.43427113,-0.32431668,-0.019439697
1751444433853,1405978095,-0.43427113,-0.32431668,-0.019439697
1751444433870,1405994762,-0.431613,-0.15334593,-0.013550758
1751444433870,1405994762,-0.431613,-0.15334593,-0.013550758
1751444433887,1406011429,-0.27736798,-0.1333594,-0.020287514
1751444433887,1406011429,-0.27736798,-0.1333594,-0.020287514
1751444433903,1406028096,0.08991217,-0.057215627,0.07101536
1751444433903,1406028096,0.08991217,-0.057215627,0.07101536
1751444433920,1406044763,0.052630205,0.45556432,0.40464592
1751444433920,1406044763,0.052630205,0.45556432,0.40464592
1751444433937,1406061430,0.04712223,1.1179326,0.70747375
1751444433937,1406061430,0.04712223,1.1179326,0.70747375
1751444433953,1406078097,0.32532406,1.1630628,0.9627285
1751444433953,1406078097,0.32532406,1.1630628,0.9627285
1751444433970,1406094764,0.4834849,1.5503523,0.9314022
1751444433970,1406094764,0.4834849,1.5503523,0.9314022
1751444433987,1406111431,0.06527629,1.9970427,1.2583675
1751444433987,1406111431,0.06527629,1.9970427,1.2583675
1751444434003,1406128098,1.4629865,1.2983546,2.0445814
1751444434003,1406128098,1.4629865,1.2983546,2.0445814
1751444434020,1406144765,2.1347206,1.1678302,2.605075
1751444434020,1406144765,2.1347206,1.1678302,2.605075
1751444434037,1406161432,3.380459,1.5051115,3.2728348
1751444434037,1406161432,3.380459,1.5051115,3.2728348
1751444434053,1406178099,4.5647883,2.858803,4.4688635
1751444434053,1406178099,4.5647883,2.858803,4.4688635
1751444434070,1406194766,7.1579657,3.0723555,4.8810425
1751444434070,1406194766,7.1579657,3.0723555,4.8810425
1751444434087,1406211433,6.8632507,6.318493,3.9333124
1751444434087,1406211433,6.8632507,6.318493,3.9333124
1751444434103,1406228100,10.954697,5.416689,2.2759562
1751444434103,1406228100,10.954697,5.416689,2.2759562
1751444434120,1406244767,19.746544,-1.3402952,-4.492887
1751444434120,1406244767,19.746544,-1.3402952,-4.492887
1751444434137,1406261434,11.471121,-3.926474,-4.729656
1751444434137,1406261434,11.471121,-3.926474,-4.729656
1751444434153,1406278101,-3.0863078,-5.190208,3.579445
1751444434153,1406278101,-3.0863078,-5.190208,3.579445
1751444434170,1406294768,6.218853,-1.4638999,5.00422
1751444434170,1406294768,6.218853,-1.4638999,5.00422
1751444434187,1406311435,9.63031,2.4532773,2.1805315
1751444434187,1406311435,9.63031,2.4532773,2.1805315
1751444434203,1406328102,6.7045074,1.2776043,-2.8433237
1751444434203,1406328102,6.7045074,1.2776043,-2.8433237
1751444434220,1406344769,7.8911247,-0.28566083,-7.7312393
1751444434220,1406344769,7.8911247,-0.28566083,-7.7312393
1751444434237,1406361436,4.6632075,1.1010866,-7.143831
1751444434237,1406361436,4.6632075,1.1010866,-7.143831
1751444434253,1406378103,4.7249613,0.9705393,-7.560876
1751444434253,1406378103,4.7249613,0.9705393,-7.560876
1751444434270,1406394770,6.5489087,-0.519854,-8.105175
1751444434270,1406394770,6.5489087,-0.519854,-8.105175
1751444434287,1406411437,6.6538134,-0.6620704,-7.6637754
1751444434287,1406411437,6.6538134,-0.6620704,-7.6637754
1751444434303,1406428104,5.856452,0.025103467,-6.046424
1751444434303,1406428104,5.856452,0.025103467,-6.046424
1751444434320,1406444771,5.094061,0.3208606,-4.5669746
1751444434320,1406444771,5.094061,0.3208606,-4.5669746
1751444434337,1406461438,4.76715,0.76463646,-3.175034
1751444434337,1406461438,4.76715,0.76463646,-3.175034
1751444434353,1406478105,4.286432,1.2047176,-0.9765959
1751444434353,1406478105,4.286432,1.2047176,-0.9765959
1751444434370,1406494772,2.1925893,1.9907092,1.5388594
1751444434370,1406494772,2.1925893,1.9907092,1.5388594
1751444434387,1406511439,-0.81321096,1.7414808,2.950985
1751444434387,1406511439,-0.81321096,1.7414808,2.950985
1751444434403,1406528106,0.19465542,0.22932497,4.15061
1751444434403,1406528106,0.19465542,0.22932497,4.15061
1751444434420,1406544773,-1.3047439,-0.1516893,4.964715
1751444434420,1406544773,-1.3047439,-0.1516893,4.964715
1751444434437,1406561440,-2.992802,-0.54525894,5.5451527
1751444434437,1406561440,-2.992802,-0.54525894,5.5451527
1751444434453,1406578107,-2.4297848,-2.0085287,7.4004517
1751444434453,1406578107,-2.4297848,-2.0085287,7.4004517
1751444434470,1406594774,-4.2965,-3.6245322,8.847549
1751444434470,1406594774,-4.2965,-3.6245322,8.847549
1751444434487,1406611441,-7.346414,-4.933683,9.604265
1751444434487,1406611441,-7.346414,-4.933683,9.604265
1751444434503,1406628108,-11.32407,-3.2752755,6.9399185
1751444434503,1406628108,-11.32407,-3.2752755,6.9399185
1751444434520,1406644775,-24.6682,-2.2888196,-3.7785854
1751444434520,1406644775,-24.6682,-2.2888196,-3.7785854
1751444434537,1406661442,-31.445808,-7.70133,-19.390722
1751444434537,1406661442,-31.445808,-7.70133,-19.390722
1751444434553,1406678109,-22.08175,-7.942391,-15.491114
1751444434553,1406678109,-22.08175,-7.942391,-15.491114
1751444434570,1406694776,-10.209382,-7.072806,-4.8776426
1751444434570,1406694776,-10.209382,-7.072806,-4.8776426
1751444434587,1406711443,-9.866918,-8.270454,-3.5789614
1751444434587,1406711443,-9.866918,-8.270454,-3.5789614
1751444434603,1406728110,6.059324,-15.021102,5.8393784
1751444434603,1406728110,6.059324,-15.021102,5.8393784
1751444434620,1406744777,12.000064,3.2279713,9.677258
1751444434620,1406744777,12.000064,3.2279713,9.677258
1751444434637,1406761444,-26.194166,7.606523,5.7482224
1751444434637,1406761444,-26.194166,7.606523,5.7482224
1751444434653,1406778111,-14.185478,11.863719,-5.2114654
1751444434653,1406778111,-14.185478,11.863719,-5.2114654
1751444434670,1406794778,-12.540225,9.439175,1.9236984
1751444434670,1406794778,-12.540225,9.439175,1.9236984
1751444434687,1406811445,-3.7398884,2.1864552,-0.7958622
1751444434687,1406811445,-3.7398884,2.1864552,-0.7958622
1751444434703,1406828112,1.2580096,-3.593238,-0.56919765
1751444434703,1406828112,1.2580096,-3.593238,-0.56919765
1751444434720,1406844779,1.7553133,-2.8198965,0.7847805
1751444434720,1406844779,1.7553133,-2.8198965,0.7847805
1751444434737,1406861446,-1.9872715,-0.15954545,0.45056248
1751444434737,1406861446,-1.9872715,-0.15954545,0.45056248
1751444434753,1406878113,-1.666265,-0.2344234,0.41318417
1751444434753,1406878113,-1.666265,-0.2344234,0.41318417
1751444434770,1406894780,-3.1097052,1.1061522,0.108016014
1751444434770,1406894780,-3.1097052,1.1061522,0.108016014
1751444434787,1406911447,-0.3479338,0.088374004,1.744216
1751444434787,1406911447,-0.3479338,0.088374004,1.744216
1751444434803,1406928114,-1.3914828,0.74862975,-0.47941875
1751444434803,1406928114,-1.3914828,0.74862975,-0.47941875
1751444434820,1406944781,-0.101708986,-0.9651005,-0.5331669
1751444434820,1406944781,-0.101708986,-0.9651005,-0.5331669
1751444434837,1406961448,-0.20352466,-0.8365915,0.6080904
1751444434837,1406961448,-0.20352466,-0.8365915,0.6080904
1751444434853,1406978115,-0.33405122,-0.2994199,0.55075836
1751444434853,1406978115,-0.33405122,-0.2994199,0.55075836
1751444434870,1406994782,-0.31251636,-0.24308604,0.27381992
1751444434870,1406994782,-0.31251636,-0.24308604,0.27381992
1751444434887,1407011449,-0.786898,0.12749268,0.13037586
1751444434887,1407011449,-0.786898,0.12749268,0.13037586
1751444434903,1407028116,-0.6075752,-0.19346768,0.49275112
1751444434903,1407028116,-0.6075752,-0.19346768,0.49275112
1751444434920,1407044783,-0.6933354,-0.09201889,0.42421246
1751444434920,1407044783,-0.6933354,-0.09201889,0.42421246
1751444434937,1407061450,-0.9969857,0.28808227,0.39647293
1751444434937,1407061450,-0.9969857,0.28808227,0.39647293
1751444434953,1407078117,-0.91396415,0.29607114,0.62839985
1751444434953,1407078117,-0.91396415,0.29607114,0.62839985
1751444434970,1407094784,0.54231,-0.7233449,0.7810755
1751444434970,1407094784,0.54231,-0.7233449,0.7810755
1751444434987,1407111451,-1.5635011,-0.047780924,-0.11889076
1751444434987,1407111451,-1.5635011,-0.047780924,-0.11889076
1751444435003,1407128118,-0.38513634,0.23241676,0.51316166
1751444435003,1407128118,-0.38513634,0.23241676,0.51316166
1751444435020,1407144785,-1.0382179,0.24233577,-0.36943722
1751444435020,1407144785,-1.0382179,0.24233577,-0.36943722
1751444435037,1407161452,-0.52591544,-0.18457286,-0.42193604
1751444435037,1407161452,-0.52591544,-0.18457286,-0.42193604
1751444435053,1407178119,-0.28464535,-0.37650383,-0.27691555
1751444435053,1407178119,-0.28464535,-0.37650383,-0.27691555
1751444435070,1407194786,-0.22804984,-0.19322488,0.017113686
1751444435070,1407194786,-0.22804984,-0.19322488,0.017113686
1751444435087,1407211453,-0.14730734,0.16375767,0.3245449
1751444435087,1407211453,-0.14730734,0.16375767,0.3245449
1751444435103,1407228120,-0.08371063,0.5026166,0.5378456
1751444435103,1407228120,-0.08371063,0.5026166,0.5378456
1751444435120,1407244787,-0.07310237,1.0755254,0.5705681
1751444435120,1407244787,-0.07310237,1.0755254,0.5705681
1751444435137,1407261454,-1.0313143,2.035184,0.5701647
1751444435137,1407261454,-1.0313143,2.035184,0.5701647
1751444435153,1407278121,0.12524302,1.0483836,1.5616779
1751444435153,1407278121,0.12524302,1.0483836,1.5616779
1751444435170,1407294788,0.805426,0.25091252,2.1062803
1751444435170,1407294788,0.805426,0.25091252,2.1062803
1751444435187,1407311455,0.90636563,0.31257203,2.0821304
1751444435187,1407311455,0.90636563,0.31257203,2.0821304
1751444435203,1407328122,1.4980311,0.9325021,2.7472353
1751444435203,1407328122,1.4980311,0.9325021,2.7472353
1751444435220,1407344789,2.352369,1.6685746,4.225732
1751444435220,1407344789,2.352369,1.6685746,4.225732
1751444435237,1407361456,3.6558902,2.0507581,3.7488432
1751444435237,1407361456,3.6558902,2.0507581,3.7488432
1751444435253,1407378123,3.141925,3.5022647,2.7189941
1751444435253,1407378123,3.141925,3.5022647,2.7189941
1751444435270,1407394790,4.259881,5.585907,3.2799625
1751444435270,1407394790,4.259881,5.585907,3.2799625
1751444435287,1407411457,7.591485,5.8005514,2.8561459
1751444435287,1407411457,7.591485,5.8005514,2.8561459
1751444435303,1407428124,11.419554,1.8405962,-0.41437817
1751444435303,1407428124,11.419554,1.8405962,-0.41437817
1751444435320,1407444791,11.876111,0.6533867,-1.8749928
