timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194500161,196878961,-5.2651196,-4.938404,6.026964
1751194500178,196895628,-3.6530256,-8.438705,7.783188
1751194500178,196895628,-3.6530256,-8.438705,7.783188
1751194500195,196912295,-0.78066194,-12.930934,8.866238
1751194500195,196912295,-0.78066194,-12.930934,8.866238
1751194500211,196928962,2.4124453,-16.752293,7.733135
1751194500211,196928962,2.4124453,-16.752293,7.733135
1751194500228,196945629,5.5685587,-19.27173,4.160798
1751194500228,196945629,5.5685587,-19.27173,4.160798
1751194500245,196962296,8.830623,-19.491312,1.862176
1751194500245,196962296,8.830623,-19.491312,1.862176
1751194500261,196978963,11.568243,-16.66493,0.21347618
1751194500261,196978963,11.568243,-16.66493,0.21347618
1751194500278,196995630,13.913292,-11.747792,-1.5492296
1751194500278,196995630,13.913292,-11.747792,-1.5492296
1751194500295,197012297,15.304351,-8.968682,-3.676952
1751194500295,197012297,15.304351,-8.968682,-3.676952
1751194500311,197028964,17.50954,-5.573502,-5.558438
1751194500311,197028964,17.50954,-5.573502,-5.558438
1751194500328,197045631,18.377146,-7.2331357,-7.0176234
1751194500328,197045631,18.377146,-7.2331357,-7.0176234
1751194500345,197062298,15.7329645,-3.9578276,-4.8339725
1751194500345,197062298,15.7329645,-3.9578276,-4.8339725
1751194500361,197078965,2.8652134,4.9663734,1.6684189
1751194500361,197078965,2.8652134,4.9663734,1.6684189
1751194500378,197095632,-14.919673,10.905997,11.163925
1751194500378,197095632,-14.919673,10.905997,11.163925
1751194500395,197112299,-4.78112,6.9568095,4.0547895
1751194500395,197112299,-4.78112,6.9568095,4.0547895
1751194500411,197128966,7.9680877,14.267663,-1.7637072
1751194500411,197128966,7.9680877,14.267663,-1.7637072
1751194500428,197145633,5.753032,-4.513999,2.4634886
1751194500428,197145633,5.753032,-4.513999,2.4634886
1751194500445,197162300,-0.54518074,-3.621444,1.5968208
1751194500445,197162300,-0.54518074,-3.621444,1.5968208
1751194500461,197178967,1.9136871,-0.07432697,0.010152817
1751194500461,197178967,1.9136871,-0.07432697,0.010152817
1751194500478,197195634,0.15625478,-0.86983377,1.1976099
1751194500478,197195634,0.15625478,-0.86983377,1.1976099
1751194500495,197212301,-0.3111135,2.7282386,-1.27427
1751194500495,197212301,-0.3111135,2.7282386,-1.27427
1751194500511,197228968,-0.034583267,3.1367457,0.6314812
1751194500511,197228968,-0.034583267,3.1367457,0.6314812
1751194500528,197245635,-0.21650806,1.3671324,1.3793049
1751194500528,197245635,-0.21650806,1.3671324,1.3793049
1751194500545,197262302,-0.016002633,-0.049120158,0.6258497
1751194500545,197262302,-0.016002633,-0.049120158,0.6258497
1751194500561,197278969,0.23784684,-0.98382354,-0.5548029
1751194500561,197278969,0.23784684,-0.98382354,-0.5548029
1751194500578,197295636,0.024360677,-0.3165852,-0.048128128
1751194500578,197295636,0.024360677,-0.3165852,-0.048128128
1751194500595,197312303,-1.6357988,1.0031478,1.0231209
1751194500595,197312303,-1.6357988,1.0031478,1.0231209
1751194500611,197328970,0.23686652,0.50447845,0.34969616
1751194500611,197328970,0.23686652,0.50447845,0.34969616
1751194500628,197345637,-0.04779333,0.58336836,-0.7036762
1751194500628,197345637,-0.04779333,0.58336836,-0.7036762
1751194500645,197362304,-0.057894774,-0.2897682,-0.3470726
1751194500645,197362304,-0.057894774,-0.2897682,-0.3470726
1751194500661,197378971,-0.35402128,0.082367234,-0.4502859
1751194500661,197378971,-0.35402128,0.082367234,-0.4502859
1751194500678,197395638,-0.58553153,-0.001295509,-0.60745335
1751194500678,197395638,-0.58553153,-0.001295509,-0.60745335
1751194500695,197412305,-0.38998497,-0.34372833,-0.30716896
1751194500695,197412305,-0.38998497,-0.34372833,-0.30716896
1751194500711,197428972,-0.11716996,0.05768495,-0.06358719
1751194500711,197428972,-0.11716996,0.05768495,-0.06358719
1751194500728,197445639,-0.35437846,0.5953617,-0.04915619
1751194500728,197445639,-0.35437846,0.5953617,-0.04915619
1751194500745,197462306,-0.36584735,1.2684723,0.08655357
1751194500745,197462306,-0.36584735,1.2684723,0.08655357
1751194500761,197478973,-0.47239822,1.1121377,0.16003132
1751194500761,197478973,-0.47239822,1.1121377,0.16003132
1751194500778,197495640,-0.47191945,0.81483704,-0.020920753
1751194500778,197495640,-0.47191945,0.81483704,-0.020920753
1751194500795,197512307,-0.15690297,0.6960551,0.031583786
1751194500795,197512307,-0.15690297,0.6960551,0.031583786
1751194500811,197528974,-0.35102263,0.93264514,0.2210865
1751194500811,197528974,-0.35102263,0.93264514,0.2210865
1751194500828,197545641,-0.50646603,0.8716872,0.15333939
1751194500828,197545641,-0.50646603,0.8716872,0.15333939
1751194500845,197562308,-0.5008201,0.50952536,-0.057631493
1751194500845,197562308,-0.5008201,0.50952536,-0.057631493
1751194500861,197578975,-0.5337485,0.40091613,-0.11602116
1751194500861,197578975,-0.5337485,0.40091613,-0.11602116
1751194500878,197595642,-0.77983177,0.4248523,0.0066051483
1751194500878,197595642,-0.77983177,0.4248523,0.0066051483
1751194500895,197612309,-0.64097613,0.6827876,0.026376724
1751194500895,197612309,-0.64097613,0.6827876,0.026376724
1751194500911,197628976,-0.5790863,0.8828528,0.020323753
1751194500911,197628976,-0.5790863,0.8828528,0.020323753
1751194500928,197645643,-0.7299424,0.93299603,0.14194489
1751194500928,197645643,-0.7299424,0.93299603,0.14194489
1751194500945,197662310,-0.44631693,0.7883046,0.2743082
1751194500945,197662310,-0.44631693,0.7883046,0.2743082
1751194500961,197678977,-0.8210878,1.2115082,0.53339195
1751194500961,197678977,-0.8210878,1.2115082,0.53339195
1751194500978,197695644,-1.1125456,1.9958752,0.4681492
1751194500978,197695644,-1.1125456,1.9958752,0.4681492
1751194500995,197712311,-1.8537936,2.524724,0.6731491
1751194500995,197712311,-1.8537936,2.524724,0.6731491
1751194501011,197728978,-1.9261023,0.2654621,1.2953348
1751194501011,197728978,-1.9261023,0.2654621,1.2953348
1751194501028,197745645,-0.9884212,-1.3608111,1.9730244
1751194501028,197745645,-0.9884212,-1.3608111,1.9730244
1751194501045,197762312,-0.80953175,-3.177053,3.167097
1751194501045,197762312,-0.80953175,-3.177053,3.167097
1751194501061,197778979,-1.0641828,-3.5995293,3.4532576
1751194501061,197778979,-1.0641828,-3.5995293,3.4532576
1751194501078,197795646,-1.9953873,-3.2285492,2.8039465
1751194501078,197795646,-1.9953873,-3.2285492,2.8039465
1751194501095,197812313,-2.5413213,-4.0345616,2.6154556
1751194501095,197812313,-2.5413213,-4.0345616,2.6154556
1751194501111,197828980,-2.826789,-5.5656166,3.232398
1751194501111,197828980,-2.826789,-5.5656166,3.232398
1751194501128,197845647,-2.2936752,-7.743667,3.0051823
1751194501128,197845647,-2.2936752,-7.743667,3.0051823
1751194501145,197862314,-0.7169486,-10.858647,1.5734692
1751194501145,197862314,-0.7169486,-10.858647,1.5734692
1751194501161,197878981,3.037335,-9.196349,-1.0276327
1751194501161,197878981,3.037335,-9.196349,-1.0276327
1751194501178,197895648,9.143697,-4.047506,-1.9452901
1751194501178,197895648,9.143697,-4.047506,-1.9452901
1751194501195,197912315,5.757926,-1.3003961,2.663291
1751194501195,197912315,5.757926,-1.3003961,2.663291
1751194501211,197928982,4.253671,-5.0196157,4.426859
1751194501211,197928982,4.253671,-5.0196157,4.426859
1751194501228,197945649,8.419991,-10.790212,-2.9254332
1751194501228,197945649,8.419991,-10.790212,-2.9254332
1751194501245,197962316,10.727284,-6.848696,-4.9840007
1751194501245,197962316,10.727284,-6.848696,-4.9840007
1751194501261,197978983,3.6512146,-4.0593305,-2.9308004
1751194501261,197978983,3.6512146,-4.0593305,-2.9308004
1751194501278,197995650,0.32281262,-4.871625,-2.4936614
1751194501278,197995650,0.32281262,-4.871625,-2.4936614
1751194501295,198012317,1.7090958,-5.4135294,-3.0803285
1751194501295,198012317,1.7090958,-5.4135294,-3.0803285
1751194501311,198028984,3.7308164,-5.413599,-3.7206268
1751194501311,198028984,3.7308164,-5.413599,-3.7206268
1751194501328,198045651,4.660953,-5.0445747,-4.1041374
1751194501328,198045651,4.660953,-5.0445747,-4.1041374
1751194501345,198062318,5.004884,-4.086118,-4.112899
1751194501345,198062318,5.004884,-4.086118,-4.112899
1751194501361,198078985,6.4969974,-3.7997642,-3.7867088
1751194501361,198078985,6.4969974,-3.7997642,-3.7867088
1751194501378,198095652,8.505348,-3.1703916,-3.3199143
1751194501378,198095652,8.505348,-3.1703916,-3.3199143
1751194501395,198112319,8.751137,-2.2127519,-2.4449272
1751194501395,198112319,8.751137,-2.2127519,-2.4449272
1751194501411,198128986,7.3817534,-1.7534055,-1.0757837
1751194501411,198128986,7.3817534,-1.7534055,-1.0757837
1751194501428,198145653,6.520875,-1.0890728,0.42400265
1751194501428,198145653,6.520875,-1.0890728,0.42400265
1751194501445,198162320,5.673456,-0.2408133,2.2120762
1751194501445,198162320,5.673456,-0.2408133,2.2120762
1751194501461,198178987,3.8870544,0.5487335,4.4459457
1751194501461,198178987,3.8870544,0.5487335,4.4459457
1751194501478,198195654,1.4278463,1.8072574,6.7878876
1751194501478,198195654,1.4278463,1.8072574,6.7878876
1751194501495,198212321,-1.6481447,3.1472197,8.391275
1751194501495,198212321,-1.6481447,3.1472197,8.391275
1751194501511,198228988,-5.505757,6.4127784,8.934517
1751194501511,198228988,-5.505757,6.4127784,8.934517
1751194501528,198245655,-7.671695,9.045679,6.9238358
1751194501528,198245655,-7.671695,9.045679,6.9238358
1751194501545,198262322,-7.8122563,12.793767,4.113387
1751194501545,198262322,-7.8122563,12.793767,4.113387
1751194501561,198278989,-7.602407,16.386957,2.0659523
1751194501561,198278989,-7.602407,16.386957,2.0659523
1751194501578,198295656,-9.801263,18.150595,-3.406649
1751194501578,198295656,-9.801263,18.150595,-3.406649
1751194501595,198312323,-13.205562,22.487534,-15.195398
1751194501595,198312323,-13.205562,22.487534,-15.195398
1751194501611,198328990,-15.041225,19.254757,-20.389862
1751194501611,198328990,-15.041225,19.254757,-20.389862
1751194501628,198345657,-13.719043,14.650848,-12.991558
1751194501628,198345657,-13.719043,14.650848,-12.991558
1751194501645,198362324,-11.643275,9.832601,-5.137918
1751194501645,198362324,-11.643275,9.832601,-5.137918
1751194501661,198378991,-2.841669,-13.923224,12.850153
1751194501661,198378991,-2.841669,-13.923224,12.850153
1751194501678,198395658,7.055766,-5.2159457,13.394039
1751194501678,198395658,7.055766,-5.2159457,13.394039
1751194501695,198412325,-16.779942,2.375607,-11.039645
1751194501695,198412325,-16.779942,2.375607,-11.039645
1751194501711,198428992,-9.488121,8.379978,1.9483881
1751194501711,198428992,-9.488121,8.379978,1.9483881
1751194501728,198445659,-1.1466606,9.173298,3.700715
1751194501728,198445659,-1.1466606,9.173298,3.700715
1751194501745,198462326,-1.7409415,3.0714715,3.9538908
1751194501745,198462326,-1.7409415,3.0714715,3.9538908
1751194501761,198478993,-3.6930254,0.5413591,-0.28094673
1751194501761,198478993,-3.6930254,0.5413591,-0.28094673
1751194501778,198495660,-4.08311,-1.2839737,-3.3710876
1751194501778,198495660,-4.08311,-1.2839737,-3.3710876
1751194501795,198512327,-1.5640252,0.67170584,-0.960598
1751194501795,198512327,-1.5640252,0.67170584,-0.960598
1751194501811,198528994,-0.70062685,1.9071163,0.7889652
1751194501811,198528994,-0.70062685,1.9071163,0.7889652
1751194501828,198545661,-1.0642706,1.2533896,2.7073212
1751194501828,198545661,-1.0642706,1.2533896,2.7073212
1751194501845,198562328,-0.18180588,1.4823903,1.4776049
1751194501845,198562328,-0.18180588,1.4823903,1.4776049
1751194501861,198578995,0.66598994,1.2161062,-1.2208691
1751194501861,198578995,0.66598994,1.2161062,-1.2208691
1751194501878,198595662,-1.61246,0.2213518,-0.1953249
1751194501878,198595662,-1.61246,0.2213518,-0.1953249
1751194501895,198612329,-1.6995102,-0.36361444,0.13034725
1751194501895,198612329,-1.6995102,-0.36361444,0.13034725
1751194501911,198628996,-1.0159909,0.25495297,-0.41082573
1751194501911,198628996,-1.0159909,0.25495297,-0.41082573
1751194501928,198645663,-0.31588593,0.54045343,0.03139496
1751194501928,198645663,-0.31588593,0.54045343,0.03139496
1751194501945,198662330,-0.5691218,0.49861515,0.0674572
1751194501945,198662330,-0.5691218,0.49861515,0.0674572
1751194501961,198678997,-0.8807168,0.36044192,-0.14592075
1751194501961,198678997,-0.8807168,0.36044192,-0.14592075
1751194501978,198695664,-0.55474263,0.60609716,0.016872406
1751194501978,198695664,-0.55474263,0.60609716,0.016872406
1751194501995,198712331,-0.36046672,0.69938296,0.22213554
1751194501995,198712331,-0.36046672,0.69938296,0.22213554
1751194502011,198728998,-0.8059623,0.6988801,0.30858612
1751194502011,198728998,-0.8059623,0.6988801,0.30858612
1751194502028,198745665,-1.1040957,0.48850366,0.46588135
1751194502028,198745665,-1.1040957,0.48850366,0.46588135
1751194502045,198762332,-1.3342559,0.27555817,0.3926258
1751194502045,198762332,-1.3342559,0.27555817,0.3926258
1751194502061,198778999,-1.421247,0.099761434,0.20845222
1751194502061,198778999,-1.421247,0.099761434,0.20845222
1751194502078,198795666,-1.050183,0.22710504,0.32949734
1751194502078,198795666,-1.050183,0.22710504,0.32949734
1751194502095,198812333,-0.6167062,0.21429417,0.5189276
1751194502095,198812333,-0.6167062,0.21429417,0.5189276
1751194502111,198829000,-0.42107975,0.20085098,0.5965891
1751194502111,198829000,-0.42107975,0.20085098,0.5965891
1751194502128,198845667,0.037730888,0.02406944,0.93919563
1751194502128,198845667,0.037730888,0.02406944,0.93919563
1751194502145,198862334,-0.2969165,-0.48862392,0.87236214
1751194502145,198862334,-0.2969165,-0.48862392,0.87236214
1751194502161,198879001,-1.6965934,-0.91494226,0.56410503
1751194502161,198879001,-1.6965934,-0.91494226,0.56410503
1751194502178,198895668,-1.630711,-1.5049022,0.72310066
1751194502178,198895668,-1.630711,-1.5049022,0.72310066
1751194502195,198912335,1.0787511,-0.7589172,1.6711264
1751194502195,198912335,1.0787511,-0.7589172,1.6711264
1751194502211,198929002,1.8380464,-0.9477696,3.3025713
1751194502211,198929002,1.8380464,-0.9477696,3.3025713
1751194502228,198945669,2.023783,-2.3952222,4.342043
1751194502228,198945669,2.023783,-2.3952222,4.342043
1751194502245,198962336,1.7939034,-3.9033256,3.5416145
1751194502245,198962336,1.7939034,-3.9033256,3.5416145
1751194502261,198979003,2.4201026,-6.2510576,3.4128857
1751194502261,198979003,2.4201026,-6.2510576,3.4128857
1751194502278,198995670,5.5876513,-10.232394,4.0374928
1751194502278,198995670,5.5876513,-10.232394,4.0374928
1751194502295,199012337,5.791547,-10.504831,2.5230198
1751194502295,199012337,5.791547,-10.504831,2.5230198
1751194502311,199029004,6.593223,-10.449129,1.3933821
1751194502311,199029004,6.593223,-10.449129,1.3933821
1751194502328,199045671,4.929806,-0.17049569,3.9480524
1751194502328,199045671,4.929806,-0.17049569,3.9480524
1751194502345,199062338,8.187433,0.9676374,4.8681784
1751194502345,199062338,8.187433,0.9676374,4.8681784
1751194502361,199079005,11.44973,-4.5809293,2.4890938
1751194502361,199079005,11.44973,-4.5809293,2.4890938
1751194502378,199095672,8.090476,-10.405827,-1.4624453
1751194502378,199095672,8.090476,-10.405827,-1.4624453
1751194502395,199112339,4.816091,-9.194633,-6.2566814
1751194502395,199112339,4.816091,-9.194633,-6.2566814
1751194502411,199129006,3.701627,-4.8090715,-6.679102
1751194502411,199129006,3.701627,-4.8090715,-6.679102
1751194502428,199145673,5.1667695,-2.5705035,-7.440568
1751194502428,199145673,5.1667695,-2.5705035,-7.440568
1751194502445,199162340,6.138058,-2.3733323,-8.17675
1751194502445,199162340,6.138058,-2.3733323,-8.17675
1751194502461,199179007,4.944053,-2.6727633,-8.143702
1751194502461,199179007,4.944053,-2.6727633,-8.143702
1751194502478,199195674,3.6286547,-3.4489434,-7.031685
1751194502478,199195674,3.6286547,-3.4489434,-7.031685
1751194502495,199212341,3.3648503,-4.319837,-5.9275055
1751194502495,199212341,3.3648503,-4.319837,-5.9275055
1751194502511,199229008,3.0409436,-4.741589,-4.6711755
1751194502511,199229008,3.0409436,-4.741589,-4.6711755
1751194502528,199245675,2.5806043,-4.539137,-2.9463096
1751194502528,199245675,2.5806043,-4.539137,-2.9463096
1751194502545,199262342,2.51886,-3.7947583,-0.7921095
1751194502545,199262342,2.51886,-3.7947583,-0.7921095
1751194502561,199279009,2.0535738,-3.322674,1.9665031
1751194502561,199279009,2.0535738,-3.322674,1.9665031
1751194502578,199295676,0.35759792,-2.7258923,5.5056467
1751194502578,199295676,0.35759792,-2.7258923,5.5056467
1751194502595,199312343,-2.2285655,-0.98197466,8.992056
1751194502595,199312343,-2.2285655,-0.98197466,8.992056
1751194502611,199329010,-6.0833135,2.1248035,12.247789
1751194502611,199329010,-6.0833135,2.1248035,12.247789
1751194502628,199345677,-10.489602,8.473476,14.051983
1751194502628,199345677,-10.489602,8.473476,14.051983
1751194502645,199362344,-11.518678,12.959677,10.246197
1751194502645,199362344,-11.518678,12.959677,10.246197
1751194502661,199379011,-10.271761,18.693941,3.1723604
1751194502661,199379011,-10.271761,18.693941,3.1723604
1751194502678,199395678,-12.535147,21.432688,-5.694018
1751194502678,199395678,-12.535147,21.432688,-5.694018
1751194502695,199412345,-17.910738,24.094873,-19.993647
1751194502695,199412345,-17.910738,24.094873,-19.993647
1751194502711,199429012,-17.7897,17.570303,-21.569384
1751194502711,199429012,-17.7897,17.570303,-21.569384
1751194502728,199445679,-15.859752,13.234523,-10.117622
1751194502728,199445679,-15.859752,13.234523,-10.117622
1751194502745,199462346,-11.04922,8.235885,-1.9483647
1751194502745,199462346,-11.04922,8.235885,-1.9483647
1751194502761,199479013,11.562425,-25.957533,26.504276
1751194502761,199479013,11.562425,-25.957533,26.504276
1751194502778,199495680,-3.7233016,5.7841253,-4.0561476
1751194502778,199495680,-3.7233016,5.7841253,-4.0561476
1751194502795,199512347,-20.79361,5.8296213,-8.777845
1751194502795,199512347,-20.79361,5.8296213,-8.777845
1751194502811,199529014,1.1787976,6.3104477,10.019894
1751194502811,199529014,1.1787976,6.3104477,10.019894
1751194502828,199545681,2.3566773,8.960531,-2.7828412
1751194502828,199545681,2.3566773,8.960531,-2.7828412
1751194502845,199562348,-2.360663,2.5638454,4.136796
1751194502845,199562348,-2.360663,2.5638454,4.136796
1751194502861,199579015,-4.003884,0.8233687,1.2213593
