timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613358060,153256181,-0.8984863,-2.8147702,2.7919798
1750613358060,153256181,-0.8984863,-2.8147702,2.7919798
1750613358077,153272848,0.99023926,-5.383443,4.6382284
1750613358077,153272848,0.99023926,-5.383443,4.6382284
1750613358094,153289515,-1.5901458,-7.331047,4.975134
1750613358094,153289515,-1.5901458,-7.331047,4.975134
1750613358110,153306182,-3.6954434,-10.24156,5.8764496
1750613358110,153306182,-3.6954434,-10.24156,5.8764496
1750613358127,153322849,-5.4025855,-13.514019,5.322445
1750613358127,153322849,-5.4025855,-13.514019,5.322445
1750613358144,153339516,-5.722273,-13.57568,2.7605705
1750613358144,153339516,-5.722273,-13.57568,2.7605705
1750613358160,153356183,0.31638035,-12.410649,0.0008239746
1750613358160,153356183,0.31638035,-12.410649,0.0008239746
1750613358177,153372850,8.691631,-8.378557,-2.087102
1750613358177,153372850,8.691631,-8.378557,-2.087102
1750613358194,153389517,4.2651205,-6.257093,-1.3318262
1750613358194,153389517,4.2651205,-6.257093,-1.3318262
1750613358210,153406184,6.022752,-1.271509,1.9566126
1750613358210,153406184,6.022752,-1.271509,1.9566126
1750613358227,153422851,6.4323683,-3.7891762,0.8150053
1750613358227,153422851,6.4323683,-3.7891762,0.8150053
1750613358244,153439518,1.7384036,-6.9957604,-4.4579263
1750613358244,153439518,1.7384036,-6.9957604,-4.4579263
1750613358260,153456185,1.4889363,-6.7325053,-8.181875
1750613358260,153456185,1.4889363,-6.7325053,-8.181875
1750613358277,153472852,-1.3850267,-4.4334345,-6.2245846
1750613358277,153472852,-1.3850267,-4.4334345,-6.2245846
1750613358294,153489519,0.40654302,-2.8772116,-5.299697
1750613358294,153489519,0.40654302,-2.8772116,-5.299697
1750613358310,153506186,2.7159185,-2.8493922,-5.886516
1750613358310,153506186,2.7159185,-2.8493922,-5.886516
1750613358327,153522853,2.554374,-3.4547007,-5.7016025
1750613358327,153522853,2.554374,-3.4547007,-5.7016025
1750613358344,153539520,3.0081859,-3.1976223,-4.571813
1750613358344,153539520,3.0081859,-3.1976223,-4.571813
1750613358360,153556187,4.4186435,-2.3395545,-3.9631753
1750613358360,153556187,4.4186435,-2.3395545,-3.9631753
1750613358377,153572854,4.974849,-1.9784193,-3.193276
1750613358377,153572854,4.974849,-1.9784193,-3.193276
1750613358394,153589521,3.8124735,-1.190797,-2.1143975
1750613358394,153589521,3.8124735,-1.190797,-2.1143975
1750613358410,153606188,3.597568,-0.3672296,-1.3060808
1750613358410,153606188,3.597568,-0.3672296,-1.3060808
1750613358427,153622855,3.2086601,0.026695717,-0.4786682
1750613358427,153622855,3.2086601,0.026695717,-0.4786682
1750613358444,153639522,2.551579,0.60500634,0.37026596
1750613358444,153639522,2.551579,0.60500634,0.37026596
1750613358460,153656189,2.3809557,0.7959063,1.4404154
1750613358460,153656189,2.3809557,0.7959063,1.4404154
1750613358477,153672856,3.1628025,1.4578984,2.672389
1750613358477,153672856,3.1628025,1.4578984,2.672389
1750613358494,153689523,3.5339909,2.4247642,4.155057
1750613358494,153689523,3.5339909,2.4247642,4.155057
1750613358510,153706190,2.3887358,4.581334,5.0479174
1750613358510,153706190,2.3887358,4.581334,5.0479174
1750613358527,153722857,-2.7040098,6.8759856,5.597682
1750613358527,153722857,-2.7040098,6.8759856,5.597682
1750613358544,153739524,-5.61088,9.188598,4.8539658
1750613358544,153739524,-5.61088,9.188598,4.8539658
1750613358560,153756191,-5.2099257,11.001895,3.73166
1750613358560,153756191,-5.2099257,11.001895,3.73166
1750613358577,153772858,-4.3963337,12.98723,2.469205
1750613358577,153772858,-4.3963337,12.98723,2.469205
1750613358594,153789525,0.6253831,14.397366,-1.6432915
1750613358594,153789525,0.6253831,14.397366,-1.6432915
1750613358610,153806192,-4.5163426,16.096315,-6.641597
1750613358610,153806192,-4.5163426,16.096315,-6.641597
1750613358627,153822859,-5.245843,16.640066,-9.381694
1750613358627,153822859,-5.245843,16.640066,-9.381694
1750613358644,153839526,-1.8946679,15.361624,-6.905809
1750613358644,153839526,-1.8946679,15.361624,-6.905809
1750613358660,153856193,-0.5366304,13.461916,-3.901188
1750613358660,153856193,-0.5366304,13.461916,-3.901188
1750613358677,153872860,-8.51005,-4.2265906,2.163063
1750613358677,153872860,-8.51005,-4.2265906,2.163063
1750613358694,153889527,12.446546,-22.659721,27.01308
1750613358694,153889527,12.446546,-22.659721,27.01308
1750613358710,153906194,-4.0281353,7.775254,-13.924482
1750613358710,153906194,-4.0281353,7.775254,-13.924482
1750613358727,153922861,-10.60908,13.752928,1.6864214
1750613358727,153922861,-10.60908,13.752928,1.6864214
1750613358744,153939528,16.28461,-0.77823764,8.278141
1750613358744,153939528,16.28461,-0.77823764,8.278141
1750613358760,153956195,-7.3852386,4.207997,-5.8324547
1750613358760,153956195,-7.3852386,4.207997,-5.8324547
1750613358777,153972862,-7.8807836,2.3398674,0.86082935
1750613358777,153972862,-7.8807836,2.3398674,0.86082935
1750613358794,153989529,0.6194349,0.8332853,-0.741312
1750613358794,153989529,0.6194349,0.8332853,-0.741312
1750613358810,154006196,2.4731178,0.92000794,0.6897478
1750613358810,154006196,2.4731178,0.92000794,0.6897478
1750613358827,154022863,2.0135655,1.4728343,1.3649311
1750613358827,154022863,2.0135655,1.4728343,1.3649311
1750613358844,154039530,-1.5329142,1.1473163,0.44320965
1750613358844,154039530,-1.5329142,1.1473163,0.44320965
1750613358860,154056197,-2.2849507,1.2818569,-0.16274929
1750613358860,154056197,-2.2849507,1.2818569,-0.16274929
1750613358877,154072864,1.5937419,1.1256939,0.58556557
1750613358877,154072864,1.5937419,1.1256939,0.58556557
1750613358894,154089531,2.131497,0.54198474,0.526536
1750613358894,154089531,2.131497,0.54198474,0.526536
1750613358910,154106198,-0.83506185,0.6200967,0.51294136
1750613358910,154106198,-0.83506185,0.6200967,0.51294136
1750613358927,154122865,-0.9810509,1.0907363,0.28102398
1750613358927,154122865,-0.9810509,1.0907363,0.28102398
1750613358944,154139532,0.03258707,0.7341017,0.048851013
1750613358944,154139532,0.03258707,0.7341017,0.048851013
1750613358960,154156199,1.0307385,0.06658965,-0.14312935
1750613358960,154156199,1.0307385,0.06658965,-0.14312935
1750613358977,154172866,0.52654064,-0.54594827,-0.26376343
1750613358977,154172866,0.52654064,-0.54594827,-0.26376343
1750613358994,154189533,0.66495353,-0.9073503,-0.43204975
1750613358994,154189533,0.66495353,-0.9073503,-0.43204975
1750613359010,154206200,1.5914543,-1.0535098,-0.46868324
1750613359010,154206200,1.5914543,-1.0535098,-0.46868324
1750613359027,154222867,1.4594432,-0.8503613,-0.46969414
1750613359027,154222867,1.4594432,-0.8503613,-0.46969414
1750613359044,154239534,1.0074762,-0.7109959,-0.327919
1750613359044,154239534,1.0074762,-0.7109959,-0.327919
1750613359060,154256201,1.0372065,-0.39898035,-0.30535412
1750613359060,154256201,1.0372065,-0.39898035,-0.30535412
1750613359077,154272868,0.55897397,-0.24759413,-0.048423767
1750613359077,154272868,0.55897397,-0.24759413,-0.048423767
1750613359094,154289535,0.5320366,0.04904679,0.03312111
1750613359094,154289535,0.5320366,0.04904679,0.03312111
1750613359110,154306202,0.40718964,0.1626687,0.17221928
1750613359110,154306202,0.40718964,0.1626687,0.17221928
1750613359127,154322869,0.29588512,0.14623603,0.149477
1750613359127,154322869,0.29588512,0.14623603,0.149477
1750613359144,154339536,0.26588744,0.1714854,0.32125664
1750613359144,154339536,0.26588744,0.1714854,0.32125664
1750613359160,154356203,-0.12867686,0.24419461,0.32349682
1750613359160,154356203,-0.12867686,0.24419461,0.32349682
1750613359177,154372870,-0.5508582,0.3457238,0.3265028
1750613359177,154372870,-0.5508582,0.3457238,0.3265028
1750613359194,154389537,-0.2664585,-0.068349145,0.3534794
1750613359194,154389537,-0.2664585,-0.068349145,0.3534794
1750613359210,154406204,0.7706894,-0.40769166,0.33657742
1750613359210,154406204,0.7706894,-0.40769166,0.33657742
1750613359227,154422871,1.2172952,-0.64083165,0.45498657
1750613359227,154422871,1.2172952,-0.64083165,0.45498657
1750613359244,154439538,1.2526909,-0.89719856,0.83859825
1750613359244,154439538,1.2526909,-0.89719856,0.83859825
1750613359260,154456205,0.1998997,-1.3197293,1.0821867
1750613359260,154456205,0.1998997,-1.3197293,1.0821867
1750613359277,154472872,0.8079336,-1.7740657,1.6600618
1750613359277,154472872,0.8079336,-1.7740657,1.6600618
1750613359294,154489539,-0.053455807,-1.947835,1.8384981
1750613359294,154489539,-0.053455807,-1.947835,1.8384981
1750613359310,154506206,0.40508416,-2.7259407,2.421359
1750613359310,154506206,0.40508416,-2.7259407,2.421359
1750613359327,154522873,1.8074907,-4.033388,5.00537
1750613359327,154522873,1.8074907,-4.033388,5.00537
1750613359344,154539540,0.72780913,-6.3785253,3.5341902
1750613359344,154539540,0.72780913,-6.3785253,3.5341902
1750613359360,154556207,0.523268,-8.518013,4.6355343
1750613359360,154556207,0.523268,-8.518013,4.6355343
1750613359377,154572874,0.027006624,-12.212622,4.413781
1750613359377,154572874,0.027006624,-12.212622,4.413781
1750613359394,154589541,-0.58573717,-15.9617,3.1101227
1750613359394,154589541,-0.58573717,-15.9617,3.1101227
1750613359410,154606208,0.6714052,-15.246492,0.47985744
1750613359410,154606208,0.6714052,-15.246492,0.47985744
1750613359427,154622875,10.021568,-7.4746704,-0.054634094
1750613359427,154622875,10.021568,-7.4746704,-0.054634094
1750613359444,154639542,11.999164,-1.3593583,1.4123983
1750613359444,154639542,11.999164,-1.3593583,1.4123983
1750613359460,154656209,4.158004,-8.446968,1.9922323
1750613359460,154656209,4.158004,-8.446968,1.9922323
1750613359477,154672876,2.8331673,-2.460833,1.2918148
1750613359477,154672876,2.8331673,-2.460833,1.2918148
1750613359494,154689543,4.7477136,0.102535225,0.5287247
1750613359494,154689543,4.7477136,0.102535225,0.5287247
1750613359510,154706210,1.9442091,-2.8315887,-2.931038
1750613359510,154706210,1.9442091,-2.8315887,-2.931038
1750613359527,154722877,4.253012,-4.082098,-7.3383217
1750613359527,154722877,4.253012,-4.082098,-7.3383217
1750613359544,154739544,1.8638823,-5.095071,-8.665999
1750613359544,154739544,1.8638823,-5.095071,-8.665999
1750613359560,154756211,1.2063339,-2.8145874,-6.436795
1750613359560,154756211,1.2063339,-2.8145874,-6.436795
1750613359577,154772878,4.3559847,-1.3136761,-6.1843433
1750613359577,154772878,4.3559847,-1.3136761,-6.1843433
1750613359594,154789545,4.233529,-0.6202796,-5.3366213
1750613359594,154789545,4.233529,-0.6202796,-5.3366213
1750613359610,154806212,2.2317252,-1.4428741,-5.0071077
1750613359610,154806212,2.2317252,-1.4428741,-5.0071077
1750613359627,154822879,0.777521,-2.054993,-4.5079193
1750613359627,154822879,0.777521,-2.054993,-4.5079193
1750613359644,154839546,-0.10435082,-1.9943744,-3.5684686
1750613359644,154839546,-0.10435082,-1.9943744,-3.5684686
1750613359660,154856213,0.39403993,-1.6111572,-3.0198112
1750613359660,154856213,0.39403993,-1.6111572,-3.0198112
1750613359677,154872880,0.95997226,-1.1871188,-2.4120255
1750613359677,154872880,0.95997226,-1.1871188,-2.4120255
1750613359694,154889547,0.55446213,-1.2161821,-1.7771969
1750613359694,154889547,0.55446213,-1.2161821,-1.7771969
1750613359710,154906214,-0.16174962,-1.2254224,-0.96856785
1750613359710,154906214,-0.16174962,-1.2254224,-0.96856785
1750613359727,154922881,-1.054967,-1.0393968,0.0037488937
1750613359727,154922881,-1.054967,-1.0393968,0.0037488937
1750613359744,154939548,-1.4793297,-0.7388478,1.2287712
1750613359744,154939548,-1.4793297,-0.7388478,1.2287712
1750613359760,154956215,-2.6242151,-0.2586416,2.7125168
1750613359760,154956215,-2.6242151,-0.2586416,2.7125168
1750613359777,154972882,-3.589023,0.98987985,4.399332
1750613359777,154972882,-3.589023,0.98987985,4.399332
1750613359794,154989549,-4.845284,2.6661847,6.0986156
1750613359794,154989549,-4.845284,2.6661847,6.0986156
1750613359810,155006216,-6.3026276,5.464384,6.946682
1750613359810,155006216,-6.3026276,5.464384,6.946682
1750613359827,155022883,-6.891482,8.640491,5.890087
1750613359827,155022883,-6.891482,8.640491,5.890087
1750613359844,155039550,-6.3221745,11.012666,4.44083
1750613359844,155039550,-6.3221745,11.012666,4.44083
1750613359860,155056217,-4.8403883,12.643707,1.6720362
1750613359860,155056217,-4.8403883,12.643707,1.6720362
1750613359877,155072884,-5.057752,14.113431,-2.3964224
1750613359877,155072884,-5.057752,14.113431,-2.3964224
1750613359894,155089551,-3.8014994,15.61883,-5.9360886
1750613359894,155089551,-3.8014994,15.61883,-5.9360886
1750613359910,155106218,-1.6152244,16.425982,-8.279493
1750613359910,155106218,-1.6152244,16.425982,-8.279493
1750613359927,155122885,-1.4652197,15.728306,-7.5721703
1750613359927,155122885,-1.4652197,15.728306,-7.5721703
1750613359944,155139552,-2.6093926,11.061046,-4.346202
1750613359944,155139552,-2.6093926,11.061046,-4.346202
1750613359960,155156219,3.345703,-21.859575,23.133045
1750613359960,155156219,3.345703,-21.859575,23.133045
1750613359977,155172886,10.215361,-1.8116137,-2.4664474
1750613359977,155172886,10.215361,-1.8116137,-2.4664474
1750613359994,155189553,-11.662599,13.614809,-5.673582
1750613359994,155189553,-11.662599,13.614809,-5.673582
1750613360010,155206220,18.931015,2.2253313,10.824627
1750613360010,155206220,18.931015,2.2253313,10.824627
1750613360027,155222887,1.7928717,6.1374683,-0.86363506
1750613360027,155222887,1.7928717,6.1374683,-0.86363506
1750613360044,155239554,-21.49865,2.8007703,-1.4913349
1750613360044,155239554,-21.49865,2.8007703,-1.4913349
1750613360060,155256221,-3.8269308,2.3116882,-0.711318
1750613360060,155256221,-3.8269308,2.3116882,-0.711318
1750613360077,155272888,5.896625,0.21395342,0.70639896
1750613360077,155272888,5.896625,0.21395342,0.70639896
1750613360094,155289555,6.156218,-0.7943145,-0.04079628
1750613360094,155289555,6.156218,-0.7943145,-0.04079628
1750613360110,155306222,0.86834335,0.4074362,-0.0452528
1750613360110,155306222,0.86834335,0.4074362,-0.0452528
1750613360127,155322889,-2.36439,0.9570681,-0.04165554
1750613360127,155322889,-2.36439,0.9570681,-0.04165554
1750613360144,155339556,0.46687967,0.68188417,0.25265503
1750613360144,155339556,0.46687967,0.68188417,0.25265503
1750613360160,155356223,1.6139627,0.41643995,0.11273575
1750613360160,155356223,1.6139627,0.41643995,0.11273575
1750613360177,155372890,0.83601445,0.22305733,0.04118347
1750613360177,155372890,0.83601445,0.22305733,0.04118347
1750613360194,155389557,0.6811376,-0.094137624,0.16801262
1750613360194,155389557,0.6811376,-0.094137624,0.16801262
1750613360210,155406224,1.1433979,-0.26802534,0.12058163
1750613360210,155406224,1.1433979,-0.26802534,0.12058163
1750613360227,155422891,0.8080058,-0.445902,-0.24829865
1750613360227,155422891,0.8080058,-0.445902,-0.24829865
1750613360244,155439558,0.9447703,-0.33041394,-0.26994324
1750613360244,155439558,0.9447703,-0.33041394,-0.26994324
1750613360260,155456225,0.7206514,-0.5319035,-0.32984924
1750613360260,155456225,0.7206514,-0.5319035,-0.32984924
1750613360277,155472892,0.35014376,-0.5175949,-0.31119442
1750613360277,155472892,0.35014376,-0.5175949,-0.31119442
1750613360294,155489559,-0.24743153,-0.40277237,-0.31620502
1750613360294,155489559,-0.24743153,-0.40277237,-0.31620502
1750613360310,155506226,-0.057584982,-0.1512825,-0.0015211105
1750613360310,155506226,-0.057584982,-0.1512825,-0.0015211105
1750613360327,155522893,0.583838,-0.10949185,0.18339157
1750613360327,155522893,0.583838,-0.10949185,0.18339157
1750613360344,155539560,0.26905796,0.39513448,0.2729826
1750613360344,155539560,0.26905796,0.39513448,0.2729826
1750613360360,155556227,0.008150176,0.42945924,0.2835331
1750613360360,155556227,0.008150176,0.42945924,0.2835331
1750613360377,155572894,0.20909972,0.05738069,0.19912434
1750613360377,155572894,0.20909972,0.05738069,0.19912434
1750613360394,155589561,0.7282725,-0.25435954,-0.032476425
1750613360394,155589561,0.7282725,-0.25435954,-0.032476425
1750613360410,155606228,1.617352,-0.5140419,0.031760216
1750613360410,155606228,1.617352,-0.5140419,0.031760216
1750613360427,155622895,0.7082486,-0.3649115,0.26549435
1750613360427,155622895,0.7082486,-0.3649115,0.26549435
1750613360444,155639562,0.5980943,-0.34486082,0.1240139
1750613360444,155639562,0.5980943,-0.34486082,0.1240139
1750613360460,155656229,1.4340502,-0.4314551,-0.0404768
1750613360460,155656229,1.4340502,-0.4314551,-0.0404768
1750613360477,155672896,0.8169155,-0.013966319,-0.20768547
1750613360477,155672896,0.8169155,-0.013966319,-0.20768547
1750613360494,155689563,0.71543705,-0.016336339,-0.053714752
1750613360494,155689563,0.71543705,-0.016336339,-0.053714752
1750613360510,155706230,0.55653584,-0.042781834,0.030730247
1750613360510,155706230,0.55653584,-0.042781834,0.030730247
1750613360527,155722897,0.4194985,0.002267986,0.39570522
1750613360527,155722897,0.4194985,0.002267986,0.39570522
1750613360544,155739564,0.39044002,-0.46704865,0.60127354
1750613360544,155739564,0.39044002,-0.46704865,0.60127354
1750613360560,155756231,0.10101824,-0.65434533,1.100482
1750613360560,155756231,0.10101824,-0.65434533,1.100482
1750613360577,155772898,0.0658087,-0.69597507,1.0177555
1750613360577,155772898,0.0658087,-0.69597507,1.0177555
1750613360594,155789565,-0.20499937,-0.70983756,0.96313953
1750613360594,155789565,-0.20499937,-0.70983756,0.96313953
1750613360610,155806232,-0.65886235,-0.8607095,0.99156284
1750613360610,155806232,-0.65886235,-0.8607095,0.99156284
1750613360627,155822899,0.018140312,-1.5844308,1.1493378
1750613360627,155822899,0.018140312,-1.5844308,1.1493378
1750613360644,155839566,0.35886526,-2.234906,1.7207594
1750613360644,155839566,0.35886526,-2.234906,1.7207594
1750613360660,155856233,0.5216032,-3.3305967,3.076046
1750613360660,155856233,0.5216032,-3.3305967,3.076046
1750613360677,155872900,0.74892217,-5.1286387,3.4521704
1750613360677,155872900,0.74892217,-5.1286387,3.4521704
1750613360694,155889567,-0.40321738,-6.735244,3.6778202
1750613360694,155889567,-0.40321738,-6.735244,3.6778202
1750613360710,155906234,-0.653699,-9.512638,4.183589
1750613360710,155906234,-0.653699,-9.512638,4.183589
1750613360727,155922901,-2.4911351,-11.554141,2.9585485
1750613360727,155922901,-2.4911351,-11.554141,2.9585485
