timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443189213,161319092,1.1749372,0.02294271,-0.23142624
1751443189213,161319092,1.1749372,0.02294271,-0.23142624
1751443189229,161335759,0.80058503,0.029020252,-0.41388893
1751443189229,161335759,0.80058503,0.029020252,-0.41388893
1751443189246,161352426,0.43869767,-0.010551823,-0.7415514
1751443189246,161352426,0.43869767,-0.010551823,-0.7415514
1751443189263,161369093,-0.17485914,0.14682421,-1.259016
1751443189263,161369093,-0.17485914,0.14682421,-1.259016
1751443189279,161385760,-0.27018395,0.20440137,-1.4731445
1751443189279,161385760,-0.27018395,0.20440137,-1.4731445
1751443189296,161402427,-0.28955966,0.1129098,-1.5614061
1751443189296,161402427,-0.28955966,0.1129098,-1.5614061
1751443189313,161419094,-0.51289195,-0.09414869,-1.5178022
1751443189313,161419094,-0.51289195,-0.09414869,-1.5178022
1751443189329,161435761,-0.7059051,-0.25635684,-1.6389093
1751443189329,161435761,-0.7059051,-0.25635684,-1.6389093
1751443189346,161452428,-1.045929,-0.3070298,-1.9093914
1751443189346,161452428,-1.045929,-0.3070298,-1.9093914
1751443189363,161469095,-1.7070785,-0.35796627,-2.1063356
1751443189363,161469095,-1.7070785,-0.35796627,-2.1063356
1751443189379,161485762,-1.6902612,-0.5191305,-2.0156546
1751443189379,161485762,-1.6902612,-0.5191305,-2.0156546
1751443189396,161502429,-1.4469587,-0.4822967,-1.4371958
1751443189396,161502429,-1.4469587,-0.4822967,-1.4371958
1751443189413,161519096,-0.97271556,-0.6423501,-1.1569471
1751443189413,161519096,-0.97271556,-0.6423501,-1.1569471
1751443189429,161535763,-1.2705855,-0.634389,-0.98437595
1751443189429,161535763,-1.2705855,-0.634389,-0.98437595
1751443189446,161552430,-1.768139,-0.6952413,-1.2764759
1751443189446,161552430,-1.768139,-0.6952413,-1.2764759
1751443189463,161569097,-2.2983363,-0.8357535,-1.7440176
1751443189463,161569097,-2.2983363,-0.8357535,-1.7440176
1751443189479,161585764,-2.564004,-0.69418037,-2.0630717
1751443189479,161585764,-2.564004,-0.69418037,-2.0630717
1751443189496,161602431,-2.6029294,-0.48968178,-1.9068565
1751443189496,161602431,-2.6029294,-0.48968178,-1.9068565
1751443189513,161619098,-2.2306535,-0.2678264,-1.2930899
1751443189513,161619098,-2.2306535,-0.2678264,-1.2930899
1751443189529,161635765,-1.800172,-0.008062783,-0.7226496
1751443189529,161635765,-1.800172,-0.008062783,-0.7226496
1751443189546,161652432,-1.7180599,-0.012344173,-0.4938059
1751443189546,161652432,-1.7180599,-0.012344173,-0.4938059
1751443189563,161669099,-1.8544389,-0.19508915,-0.34621334
1751443189563,161669099,-1.8544389,-0.19508915,-0.34621334
1751443189579,161685766,-1.5934982,-0.31118467,-0.11516476
1751443189579,161685766,-1.5934982,-0.31118467,-0.11516476
1751443189596,161702433,-1.3883497,-0.45273542,0.1551094
1751443189596,161702433,-1.3883497,-0.45273542,0.1551094
1751443189613,161719100,-1.203322,-0.51398885,0.31868076
1751443189613,161719100,-1.203322,-0.51398885,0.31868076
1751443189629,161735767,-1.247559,-0.5587386,0.05801773
1751443189629,161735767,-1.247559,-0.5587386,0.05801773
1751443189646,161752434,-1.510548,-0.54852706,-0.60979843
1751443189646,161752434,-1.510548,-0.54852706,-0.60979843
1751443189663,161769101,-1.7076718,-0.38609394,-1.1601639
1751443189663,161769101,-1.7076718,-0.38609394,-1.1601639
1751443189679,161785768,-1.6748911,-0.29616037,-1.3691711
1751443189679,161785768,-1.6748911,-0.29616037,-1.3691711
1751443189696,161802435,-1.5319278,-0.25561634,-1.0814161
1751443189696,161802435,-1.5319278,-0.25561634,-1.0814161
1751443189713,161819102,-1.2392523,-0.27815697,-0.34970856
1751443189713,161819102,-1.2392523,-0.27815697,-0.34970856
1751443189729,161835769,-1.1074189,-0.21906908,0.13024426
1751443189729,161835769,-1.1074189,-0.21906908,0.13024426
1751443189746,161852436,-1.061042,-0.07766349,0.28624916
1751443189746,161852436,-1.061042,-0.07766349,0.28624916
1751443189763,161869103,-1.0039515,-0.13894258,0.23571491
1751443189763,161869103,-1.0039515,-0.13894258,0.23571491
1751443189779,161885770,-0.81473327,-0.08439648,0.18811417
1751443189779,161885770,-0.81473327,-0.08439648,0.18811417
1751443189796,161902437,-0.43407974,-0.048240017,0.5171919
1751443189796,161902437,-0.43407974,-0.048240017,0.5171919
1751443189813,161919104,-0.46136266,-0.03955844,0.6933079
1751443189813,161919104,-0.46136266,-0.03955844,0.6933079
1751443189829,161935771,-0.76971906,0.00476362,0.32833862
1751443189829,161935771,-0.76971906,0.00476362,0.32833862
1751443189846,161952438,-1.0293006,-0.04423042,-0.14443779
1751443189846,161952438,-1.0293006,-0.04423042,-0.14443779
1751443189863,161969105,-1.0309454,0.007601564,-0.18425846
1751443189863,161969105,-1.0309454,0.007601564,-0.18425846
1751443189879,161985772,-0.70179397,0.08894911,0.028324127
1751443189879,161985772,-0.70179397,0.08894911,0.028324127
1751443189896,162002439,-0.4126472,0.048143797,0.15420246
1751443189896,162002439,-0.4126472,0.048143797,0.15420246
1751443189913,162019106,-0.36660892,0.009099883,0.055835724
1751443189913,162019106,-0.36660892,0.009099883,0.055835724
1751443189929,162035773,-0.5599759,-0.075343534,-0.11780739
1751443189929,162035773,-0.5599759,-0.075343534,-0.11780739
1751443189946,162052440,-0.6908296,-0.102150895,-0.24418926
1751443189946,162052440,-0.6908296,-0.102150895,-0.24418926
1751443189963,162069107,-0.6481745,-0.057809837,-0.24105549
1751443189963,162069107,-0.6481745,-0.057809837,-0.24105549
1751443189979,162085774,-0.50722194,0.0042007025,-0.2004013
1751443189979,162085774,-0.50722194,0.0042007025,-0.2004013
1751443189996,162102441,-0.29433295,0.07783749,-0.02905941
1751443189996,162102441,-0.29433295,0.07783749,-0.02905941
1751443190013,162119108,-0.2731319,0.092081636,0.13601112
1751443190013,162119108,-0.2731319,0.092081636,0.13601112
1751443190029,162135775,-0.44570243,-0.02330726,0.10209274
1751443190029,162135775,-0.44570243,-0.02330726,0.10209274
1751443190046,162152442,-0.5342381,-0.08397672,-0.034894943
1751443190046,162152442,-0.5342381,-0.08397672,-0.034894943
1751443190063,162169109,-0.5348947,-0.06364397,-0.087516785
1751443190063,162169109,-0.5348947,-0.06364397,-0.087516785
1751443190079,162185776,-0.47714713,-0.07408113,-0.022277832
1751443190079,162185776,-0.47714713,-0.07408113,-0.022277832
1751443190096,162202443,-0.43167213,-0.10985226,-0.005990982
1751443190096,162202443,-0.43167213,-0.10985226,-0.005990982
1751443190113,162219110,-0.32828465,-0.1006167,-0.025195122
1751443190113,162219110,-0.32828465,-0.1006167,-0.025195122
1751443190129,162235777,-0.2403641,-0.078055866,0.014763832
1751443190129,162235777,-0.2403641,-0.078055866,0.014763832
1751443190146,162252444,-0.29370755,-0.12813841,0.060863495
1751443190146,162252444,-0.29370755,-0.12813841,0.060863495
1751443190163,162269111,-0.31132275,-0.18545966,0.065258026
1751443190163,162269111,-0.31132275,-0.18545966,0.065258026
1751443190179,162285778,-0.37875962,-0.21151993,0.025221825
1751443190179,162285778,-0.37875962,-0.21151993,0.025221825
1751443190196,162302445,-0.4156756,-0.23930995,-0.13300514
1751443190196,162302445,-0.4156756,-0.23930995,-0.13300514
1751443190213,162319112,-0.43861797,-0.23990707,-0.26695538
1751443190213,162319112,-0.43861797,-0.23990707,-0.26695538
1751443190229,162335779,-0.46167102,-0.21921358,-0.31418133
1751443190229,162335779,-0.46167102,-0.21921358,-0.31418133
1751443190246,162352446,-0.4141722,-0.17503656,-0.2212019
1751443190246,162352446,-0.4141722,-0.17503656,-0.2212019
1751443190263,162369113,-0.38120884,-0.17953812,-0.09380245
1751443190263,162369113,-0.38120884,-0.17953812,-0.09380245
1751443190279,162385780,-0.415198,-0.24172814,-0.037762642
1751443190279,162385780,-0.415198,-0.24172814,-0.037762642
1751443190296,162402447,-0.45728266,-0.2548126,0.020134926
1751443190296,162402447,-0.45728266,-0.2548126,0.020134926
1751443190313,162419114,-0.47193196,-0.21523616,0.062550545
1751443190313,162419114,-0.47193196,-0.21523616,0.062550545
1751443190329,162435781,-0.42331463,-0.2044055,0.07381344
1751443190329,162435781,-0.42331463,-0.2044055,0.07381344
1751443190346,162452448,-0.4638405,-0.15629959,0.114188194
1751443190346,162452448,-0.4638405,-0.15629959,0.114188194
1751443190363,162469115,-0.44940332,-0.14528655,0.06675625
1751443190363,162469115,-0.44940332,-0.14528655,0.06675625
1751443190379,162485782,-0.5385394,-0.1811226,-0.022533417
1751443190379,162485782,-0.5385394,-0.1811226,-0.022533417
1751443190396,162502449,-0.5743221,-0.20490862,-0.17177486
1751443190396,162502449,-0.5743221,-0.20490862,-0.17177486
1751443190413,162519116,-0.6389208,-0.15709105,-0.20576859
1751443190413,162519116,-0.6389208,-0.15709105,-0.20576859
1751443190429,162535783,-0.6785287,-0.17017931,-0.18972874
1751443190429,162535783,-0.6785287,-0.17017931,-0.18972874
1751443190446,162552450,-0.6669489,-0.16843444,-0.13213634
1751443190446,162552450,-0.6669489,-0.16843444,-0.13213634
1751443190463,162569117,-0.68143266,-0.13892493,-0.11457443
1751443190463,162569117,-0.68143266,-0.13892493,-0.11457443
1751443190479,162585784,-0.63705623,-0.1681185,-0.23900223
1751443190479,162585784,-0.63705623,-0.1681185,-0.23900223
1751443190496,162602451,-0.8061622,-0.1278987,-0.3495865
1751443190496,162602451,-0.8061622,-0.1278987,-0.3495865
1751443190513,162619118,-0.93649036,-0.056696184,-0.3479576
1751443190513,162619118,-0.93649036,-0.056696184,-0.3479576
1751443190529,162635785,-0.8924916,0.058068667,-0.23587799
1751443190529,162635785,-0.8924916,0.058068667,-0.23587799
1751443190546,162652452,-0.7979505,0.03503856,0.004831314
1751443190546,162652452,-0.7979505,0.03503856,0.004831314
1751443190563,162669119,-0.70034933,-0.07662371,0.07783985
1751443190563,162669119,-0.70034933,-0.07662371,0.07783985
1751443190579,162685786,-0.734422,-0.2060776,-0.0043497086
1751443190579,162685786,-0.734422,-0.2060776,-0.0043497086
1751443190596,162702453,-0.85131997,-0.2954783,-0.14722824
1751443190596,162702453,-0.85131997,-0.2954783,-0.14722824
1751443190613,162719120,-0.85571307,-0.355741,-0.19538975
1751443190613,162719120,-0.85571307,-0.355741,-0.19538975
1751443190629,162735787,-0.87155735,-0.40116766,-0.2664137
1751443190629,162735787,-0.87155735,-0.40116766,-0.2664137
1751443190646,162752454,-0.81506944,-0.3652621,-0.5042734
1751443190646,162752454,-0.81506944,-0.3652621,-0.5042734
1751443190663,162769121,-0.9052798,-0.27406096,-0.64178944
1751443190663,162769121,-0.9052798,-0.27406096,-0.64178944
1751443190679,162785788,-0.9921232,-0.3006893,-0.71642494
1751443190679,162785788,-0.9921232,-0.3006893,-0.71642494
1751443190696,162802455,-0.9443894,-0.41537848,-0.6051712
1751443190696,162802455,-0.9443894,-0.41537848,-0.6051712
1751443190713,162819122,-0.8590531,-0.268504,-0.27517223
1751443190713,162819122,-0.8590531,-0.268504,-0.27517223
1751443190729,162835789,-0.6652549,-0.25270262,0.24166489
1751443190729,162835789,-0.6652549,-0.25270262,0.24166489
1751443190746,162852456,-0.4459902,-0.2733149,0.4573908
1751443190746,162852456,-0.4459902,-0.2733149,0.4573908
1751443190763,162869123,-0.5142034,-0.30974114,0.23052597
1751443190763,162869123,-0.5142034,-0.30974114,0.23052597
1751443190779,162885790,-0.73865753,-0.37948668,-0.20710754
1751443190779,162885790,-0.73865753,-0.37948668,-0.20710754
1751443190796,162902457,-1.076664,-0.4795544,-0.7919245
1751443190796,162902457,-1.076664,-0.4795544,-0.7919245
1751443190813,162919124,-1.3133767,-0.5033663,-1.2536192
1751443190813,162919124,-1.3133767,-0.5033663,-1.2536192
1751443190829,162935791,-1.1756811,-0.5135753,-1.3536797
1751443190829,162935791,-1.1756811,-0.5135753,-1.3536797
1751443190846,162952458,-0.8993249,-0.14795138,-0.7059765
1751443190846,162952458,-0.8993249,-0.14795138,-0.7059765
1751443190863,162969125,-0.5723122,-0.16214065,-0.3956604
1751443190863,162969125,-0.5723122,-0.16214065,-0.3956604
1751443190879,162985792,-0.72208035,-0.42378974,-0.6161995
1751443190879,162985792,-0.72208035,-0.42378974,-0.6161995
1751443190896,163002459,-0.7327007,-0.6915957,-0.7406702
1751443190896,163002459,-0.7327007,-0.6915957,-0.7406702
1751443190913,163019126,-0.8326968,-0.8013157,-1.0926971
1751443190913,163019126,-0.8326968,-0.8013157,-1.0926971
1751443190929,163035793,-0.85242206,-0.6991128,-1.2601233
1751443190929,163035793,-0.85242206,-0.6991128,-1.2601233
1751443190946,163052460,-0.68816465,-0.47178322,-1.2859764
1751443190946,163052460,-0.68816465,-0.47178322,-1.2859764
1751443190963,163069127,-0.69556516,-0.1772708,-1.0254707
1751443190963,163069127,-0.69556516,-0.1772708,-1.0254707
1751443190979,163085794,-0.6530375,0.028633798,-0.7188091
1751443190979,163085794,-0.6530375,0.028633798,-0.7188091
1751443190996,163102461,-0.38479277,-0.16584337,-0.44227028
1751443190996,163102461,-0.38479277,-0.16584337,-0.44227028
1751443191013,163119128,-0.040316038,-0.26069254,-0.2193842
1751443191013,163119128,-0.040316038,-0.26069254,-0.2193842
1751443191029,163135795,-0.0034647302,-0.20511527,-0.24765396
1751443191029,163135795,-0.0034647302,-0.20511527,-0.24765396
1751443191046,163152462,-0.08864525,-0.00070943014,-0.6157675
1751443191046,163152462,-0.08864525,-0.00070943014,-0.6157675
1751443191063,163169129,-0.39233544,0.17661647,-1.015665
1751443191063,163169129,-0.39233544,0.17661647,-1.015665
1751443191079,163185796,-0.51781195,0.17474723,-1.2817154
1751443191079,163185796,-0.51781195,0.17474723,-1.2817154
1751443191096,163202463,-0.37261885,0.1846539,-0.84457874
1751443191096,163202463,-0.37261885,0.1846539,-0.84457874
1751443191113,163219130,0.3762734,0.341503,0.25894928
1751443191113,163219130,0.3762734,0.341503,0.25894928
1751443191129,163235797,0.5553843,0.25629738,0.5895252
1751443191129,163235797,0.5553843,0.25629738,0.5895252
1751443191146,163252464,-0.019478902,0.32679293,0.0051412582
1751443191146,163252464,-0.019478902,0.32679293,0.0051412582
1751443191163,163269131,-0.1257106,0.439154,-0.070939064
1751443191163,163269131,-0.1257106,0.439154,-0.070939064
1751443191179,163285798,0.43826032,0.25757164,0.35199356
1751443191179,163285798,0.43826032,0.25757164,0.35199356
1751443191196,163302465,0.40311328,-0.06425595,-0.21409416
1751443191196,163302465,0.40311328,-0.06425595,-0.21409416
1751443191213,163319132,0.2772895,-0.14857264,-0.5596552
1751443191213,163319132,0.2772895,-0.14857264,-0.5596552
1751443191229,163335799,0.15177779,-0.084141456,-0.5114317
1751443191229,163335799,0.15177779,-0.084141456,-0.5114317
1751443191246,163352466,0.42415777,-0.13172837,-0.4286604
1751443191246,163352466,0.42415777,-0.13172837,-0.4286604
1751443191263,163369133,0.38663387,-0.066381335,-0.54335976
1751443191263,163369133,0.38663387,-0.066381335,-0.54335976
1751443191279,163385800,0.477576,0.2978916,-0.88741875
1751443191279,163385800,0.477576,0.2978916,-0.88741875
1751443191296,163402467,0.44633415,0.56892955,-1.2032471
1751443191296,163402467,0.44633415,0.56892955,-1.2032471
1751443191313,163419134,0.59263074,0.37240946,-1.0185347
1751443191313,163419134,0.59263074,0.37240946,-1.0185347
1751443191329,163435801,0.4737024,0.07430588,-0.6072483
1751443191329,163435801,0.4737024,0.07430588,-0.6072483
1751443191346,163452468,0.095808215,-0.015504647,-0.4142189
1751443191346,163452468,0.095808215,-0.015504647,-0.4142189
1751443191363,163469135,-0.38247377,-0.18854424,-0.5282259
1751443191363,163469135,-0.38247377,-0.18854424,-0.5282259
1751443191379,163485802,-0.56942004,-0.38695613,-1.0090017
1751443191379,163485802,-0.56942004,-0.38695613,-1.0090017
1751443191396,163502469,-0.39918464,-0.46895152,-0.94726944
1751443191396,163502469,-0.39918464,-0.46895152,-0.94726944
1751443191413,163519136,0.07584135,-0.36732522,-0.7451849
1751443191413,163519136,0.07584135,-0.36732522,-0.7451849
1751443191429,163535803,0.27963644,0.023411864,-0.39365292
1751443191429,163535803,0.27963644,0.023411864,-0.39365292
1751443191446,163552470,-0.008191526,0.10879739,0.118058205
1751443191446,163552470,-0.008191526,0.10879739,0.118058205
1751443191463,163569137,-0.06830992,-0.0150752785,0.19309139
1751443191463,163569137,-0.06830992,-0.0150752785,0.19309139
1751443191479,163585804,-0.297897,-0.102233484,-0.010128975
1751443191479,163585804,-0.297897,-0.102233484,-0.010128975
1751443191496,163602471,-0.2603527,-0.10007502,0.020791054
1751443191496,163602471,-0.2603527,-0.10007502,0.020791054
1751443191513,163619138,-0.049200676,-0.018483851,0.1988678
1751443191513,163619138,-0.049200676,-0.018483851,0.1988678
1751443191529,163635805,-0.047538523,0.059293292,0.562376
1751443191529,163635805,-0.047538523,0.059293292,0.562376
1751443191546,163652472,-0.19556892,0.020219205,1.1927061
1751443191546,163652472,-0.19556892,0.020219205,1.1927061
1751443191563,163669139,-0.5317484,-0.2187186,1.7148781
1751443191563,163669139,-0.5317484,-0.2187186,1.7148781
1751443191579,163685806,-0.45452222,-0.41093707,1.5284643
1751443191579,163685806,-0.45452222,-0.41093707,1.5284643
1751443191596,163702473,-0.26183403,-0.4050788,1.0856953
1751443191596,163702473,-0.26183403,-0.4050788,1.0856953
1751443191613,163719140,-0.053657133,-0.3357853,0.95615673
1751443191613,163719140,-0.053657133,-0.3357853,0.95615673
1751443191629,163735807,-0.06602288,-0.20305894,1.0465631
1751443191629,163735807,-0.06602288,-0.20305894,1.0465631
1751443191646,163752474,-0.31872287,-0.14645933,1.0915785
1751443191646,163752474,-0.31872287,-0.14645933,1.0915785
1751443191663,163769141,-0.5224384,-0.17093566,1.1625414
1751443191663,163769141,-0.5224384,-0.17093566,1.1625414
1751443191679,163785808,-0.7457991,-0.09265786,0.94383144
1751443191679,163785808,-0.7457991,-0.09265786,0.94383144
1751443191696,163802475,-0.6428786,0.03696055,0.82251835
1751443191696,163802475,-0.6428786,0.03696055,0.82251835
1751443191713,163819142,-0.33182466,-0.10811545,0.65719223
1751443191713,163819142,-0.33182466,-0.10811545,0.65719223
1751443191729,163835809,-0.17831266,-0.35158274,0.6748295
1751443191729,163835809,-0.17831266,-0.35158274,0.6748295
1751443191746,163852476,-0.18563372,-0.277936,1.1940355
1751443191746,163852476,-0.18563372,-0.277936,1.1940355
1751443191763,163869143,-0.05194511,-0.17167851,1.761054
1751443191763,163869143,-0.05194511,-0.17167851,1.761054
1751443191779,163885810,0.28938147,-0.13562599,2.078185
1751443191779,163885810,0.28938147,-0.13562599,2.078185
