timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613445094,240289213,-1.6553007,0.2653188,-0.32453156
1750613445110,240305880,-1.0187374,0.3552276,-0.37614918
1750613445110,240305880,-1.0187374,0.3552276,-0.37614918
1750613445127,240322547,-1.0756348,0.5311193,-0.3826704
1750613445127,240322547,-1.0756348,0.5311193,-0.3826704
1750613445144,240339214,-1.6555609,0.5414367,-0.2747507
1750613445144,240339214,-1.6555609,0.5414367,-0.2747507
1750613445160,240355881,-1.3295825,0.41076472,-0.21298027
1750613445160,240355881,-1.3295825,0.41076472,-0.21298027
1750613445177,240372548,-0.030061822,-0.38310367,-0.35389042
1750613445177,240372548,-0.030061822,-0.38310367,-0.35389042
1750613445194,240389215,0.42367887,-0.1327401,-0.076146126
1750613445194,240389215,0.42367887,-0.1327401,-0.076146126
1750613445210,240405882,-0.009898718,-0.4377432,-0.07814026
1750613445210,240405882,-0.009898718,-0.4377432,-0.07814026
1750613445227,240422549,0.04256849,-0.33447462,0.040697098
1750613445227,240422549,0.04256849,-0.33447462,0.040697098
1750613445244,240439216,-0.4996013,-0.27336484,0.29697418
1750613445244,240439216,-0.4996013,-0.27336484,0.29697418
1750613445260,240455883,-0.25916907,-0.25431618,0.38548088
1750613445260,240455883,-0.25916907,-0.25431618,0.38548088
1750613445277,240472550,0.10779359,-0.41015187,0.36374664
1750613445277,240472550,0.10779359,-0.41015187,0.36374664
1750613445294,240489217,0.06144997,-0.113714,0.17343903
1750613445294,240489217,0.06144997,-0.113714,0.17343903
1750613445310,240505884,-0.88450265,0.23024473,0.1928482
1750613445310,240505884,-0.88450265,0.23024473,0.1928482
1750613445327,240522551,-1.2167733,0.5929305,0.6542387
1750613445327,240522551,-1.2167733,0.5929305,0.6542387
1750613445344,240539218,-2.4229653,1.302347,1.482995
1750613445344,240539218,-2.4229653,1.302347,1.482995
1750613445360,240555885,-0.016775094,1.1081784,1.0795536
1750613445360,240555885,-0.016775094,1.1081784,1.0795536
1750613445377,240572552,1.0365595,0.926351,1.0077581
1750613445377,240572552,1.0365595,0.926351,1.0077581
1750613445394,240589219,2.361571,0.37228006,0.64744186
1750613445394,240589219,2.361571,0.37228006,0.64744186
1750613445410,240605886,0.47962707,1.7423568,2.3424625
1750613445410,240605886,0.47962707,1.7423568,2.3424625
1750613445427,240622553,-1.7754184,2.4334402,4.1138325
1750613445427,240622553,-1.7754184,2.4334402,4.1138325
1750613445444,240639220,-0.5673684,3.9159372,3.4970493
1750613445444,240639220,-0.5673684,3.9159372,3.4970493
1750613445460,240655887,-0.24265327,5.3153553,4.3726196
1750613445460,240655887,-0.24265327,5.3153553,4.3726196
1750613445477,240672554,0.25042033,7.9495664,4.391323
1750613445477,240672554,0.25042033,7.9495664,4.391323
1750613445494,240689221,1.5468264,10.376392,3.8490763
1750613445494,240689221,1.5468264,10.376392,3.8490763
1750613445510,240705888,0.9138805,12.829102,2.5477972
1750613445510,240705888,0.9138805,12.829102,2.5477972
1750613445527,240722555,-1.9473575,11.095031,1.6913548
1750613445527,240722555,-1.9473575,11.095031,1.6913548
1750613445544,240739222,-4.6007433,5.088142,1.7345619
1750613445544,240739222,-4.6007433,5.088142,1.7345619
1750613445560,240755889,-8.494882,0.81090724,1.3146925
1750613445560,240755889,-8.494882,0.81090724,1.3146925
1750613445577,240772556,-12.268282,2.7439532,0.06823921
1750613445577,240772556,-12.268282,2.7439532,0.06823921
1750613445594,240789223,-1.4039577,5.462867,-2.0262065
1750613445594,240789223,-1.4039577,5.462867,-2.0262065
1750613445610,240805890,0.17579047,7.814122,-5.585142
1750613445610,240805890,0.17579047,7.814122,-5.585142
1750613445627,240822557,-1.5297698,5.6528487,-7.0913696
1750613445627,240822557,-1.5297698,5.6528487,-7.0913696
1750613445644,240839224,-1.9781551,3.4302316,-5.701546
1750613445644,240839224,-1.9781551,3.4302316,-5.701546
1750613445660,240855891,-2.3787189,3.271406,-5.5391746
1750613445660,240855891,-2.3787189,3.271406,-5.5391746
1750613445677,240872558,-1.9627312,3.2736127,-5.837682
1750613445677,240872558,-1.9627312,3.2736127,-5.837682
1750613445694,240889225,-2.829548,2.2891622,-4.9330435
1750613445694,240889225,-2.829548,2.2891622,-4.9330435
1750613445710,240905892,-2.7580736,2.1974366,-4.232664
1750613445710,240905892,-2.7580736,2.1974366,-4.232664
1750613445727,240922559,-3.554514,2.2350214,-3.6640468
1750613445727,240922559,-3.554514,2.2350214,-3.6640468
1750613445744,240939226,-2.1801255,1.9901594,-2.439969
1750613445744,240939226,-2.1801255,1.9901594,-2.439969
1750613445760,240955893,-0.0053824154,1.4269104,-1.2497358
1750613445760,240955893,-0.0053824154,1.4269104,-1.2497358
1750613445777,240972560,-0.1768439,0.63572997,-0.61666584
1750613445777,240972560,-0.1768439,0.63572997,-0.61666584
1750613445794,240989227,-0.37660646,0.19544889,0.207695
1750613445794,240989227,-0.37660646,0.19544889,0.207695
1750613445810,241005894,0.13376044,-0.16253057,0.9233446
1750613445810,241005894,0.13376044,-0.16253057,0.9233446
1750613445827,241022561,-1.432353,-0.69900906,1.9033403
1750613445827,241022561,-1.432353,-0.69900906,1.9033403
1750613445844,241039228,-1.3107419,-1.4991837,2.9355326
1750613445844,241039228,-1.3107419,-1.4991837,2.9355326
1750613445860,241055895,1.2010449,-2.422605,3.8484488
1750613445860,241055895,1.2010449,-2.422605,3.8484488
1750613445877,241072562,2.900956,-3.6460412,4.441902
1750613445877,241072562,2.900956,-3.6460412,4.441902
1750613445894,241089229,3.3141737,-5.9811316,4.600355
1750613445894,241089229,3.3141737,-5.9811316,4.600355
1750613445910,241105896,3.6206918,-7.8693404,4.490531
1750613445910,241105896,3.6206918,-7.8693404,4.490531
1750613445927,241122563,3.9316905,-9.711122,2.896985
1750613445927,241122563,3.9316905,-9.711122,2.896985
1750613445944,241139230,3.8144515,-11.132848,0.61913776
1750613445944,241139230,3.8144515,-11.132848,0.61913776
1750613445960,241155897,4.0837693,-12.315022,-2.0315323
1750613445960,241155897,4.0837693,-12.315022,-2.0315323
1750613445977,241172564,5.464664,-14.216631,-5.425689
1750613445977,241172564,5.464664,-14.216631,-5.425689
1750613445994,241189231,5.326763,-13.626456,-6.224332
1750613445994,241189231,5.326763,-13.626456,-6.224332
1750613446010,241205898,3.228434,-12.873789,-5.624389
1750613446010,241205898,3.228434,-12.873789,-5.624389
1750613446027,241222565,2.4614074,-12.187771,-4.079897
1750613446027,241222565,2.4614074,-12.187771,-4.079897
1750613446044,241239232,3.712351,1.1245865,4.293519
1750613446044,241239232,3.712351,1.1245865,4.293519
1750613446060,241255899,-4.6528463,7.493759,10.54619
1750613446060,241255899,-4.6528463,7.493759,10.54619
1750613446077,241272566,2.8023791,-2.8077075,-4.6582274
1750613446077,241272566,2.8023791,-2.8077075,-4.6582274
1750613446094,241289233,0.95346034,-9.44252,1.3865986
1750613446094,241289233,0.95346034,-9.44252,1.3865986
1750613446110,241305900,-3.9072545,-4.3016715,3.415739
1750613446110,241305900,-3.9072545,-4.3016715,3.415739
1750613446127,241322567,7.0737267,-1.9247825,-1.9424114
1750613446127,241322567,7.0737267,-1.9247825,-1.9424114
1750613446144,241339234,2.7313726,-2.6707747,0.58196545
1750613446144,241339234,2.7313726,-2.6707747,0.58196545
1750613446160,241355901,0.7713429,-2.1350126,0.28926945
1750613446160,241355901,0.7713429,-2.1350126,0.28926945
1750613446177,241372568,-2.5183296,-1.4140587,0.2389288
1750613446177,241372568,-2.5183296,-1.4140587,0.2389288
1750613446194,241389235,-2.2350178,-1.4385352,0.28436375
1750613446194,241389235,-2.2350178,-1.4385352,0.28436375
1750613446210,241405902,1.3042903,-0.8614659,0.053253174
1750613446210,241405902,1.3042903,-0.8614659,0.053253174
1750613446227,241422569,0.28463537,-1.0418867,0.37321472
1750613446227,241422569,0.28463537,-1.0418867,0.37321472
1750613446244,241439236,-0.315683,-0.26123434,0.56153584
1750613446244,241439236,-0.315683,-0.26123434,0.56153584
1750613446260,241455903,-0.4644206,-1.2585588,0.47431374
1750613446260,241455903,-0.4644206,-1.2585588,0.47431374
1750613446277,241472570,0.3002254,-0.95148414,0.54158306
1750613446277,241472570,0.3002254,-0.95148414,0.54158306
1750613446294,241489237,-0.09729653,-1.2463562,0.38459587
1750613446294,241489237,-0.09729653,-1.2463562,0.38459587
1750613446310,241505904,0.3323052,-0.913681,0.43183136
1750613446310,241505904,0.3323052,-0.913681,0.43183136
1750613446327,241522571,0.69573545,-0.866612,0.28654194
1750613446327,241522571,0.69573545,-0.866612,0.28654194
1750613446344,241539238,-0.04754288,-0.7173751,0.052556038
1750613446344,241539238,-0.04754288,-0.7173751,0.052556038
1750613446360,241555905,-1.0091292,-0.4805589,-0.10350132
1750613446360,241555905,-1.0091292,-0.4805589,-0.10350132
1750613446377,241572572,-1.3001162,-0.2830168,-0.21226215
1750613446377,241572572,-1.3001162,-0.2830168,-0.21226215
1750613446394,241589239,-1.0737307,-0.11627211,-0.28700447
1750613446394,241589239,-1.0737307,-0.11627211,-0.28700447
1750613446410,241605906,-0.94019395,0.34309775,-0.42436695
1750613446410,241605906,-0.94019395,0.34309775,-0.42436695
1750613446427,241622573,-1.4304816,0.9322761,-0.46298885
1750613446427,241622573,-1.4304816,0.9322761,-0.46298885
1750613446444,241639240,-2.0097656,1.3464615,-0.36688614
1750613446444,241639240,-2.0097656,1.3464615,-0.36688614
1750613446460,241655907,-1.6581094,0.9975173,-0.24357033
1750613446460,241655907,-1.6581094,0.9975173,-0.24357033
1750613446477,241672574,-1.1765027,0.5511313,-0.14051342
1750613446477,241672574,-1.1765027,0.5511313,-0.14051342
1750613446494,241689241,-0.626096,0.17240381,-0.098400116
1750613446494,241689241,-0.626096,0.17240381,-0.098400116
1750613446510,241705908,-0.20087422,-0.10091029,-0.17339611
1750613446510,241705908,-0.20087422,-0.10091029,-0.17339611
1750613446527,241722575,-0.2502688,-0.19620615,-0.18060398
1750613446527,241722575,-0.2502688,-0.19620615,-0.18060398
1750613446544,241739242,0.06179541,-0.19468023,-0.1944933
1750613446544,241739242,0.06179541,-0.19468023,-0.1944933
1750613446560,241755909,-0.22777915,0.01347649,-0.19141293
1750613446560,241755909,-0.22777915,0.01347649,-0.19141293
1750613446577,241772576,-0.7293541,-0.022883704,-0.07235336
1750613446577,241772576,-0.7293541,-0.022883704,-0.07235336
1750613446594,241789243,-0.47541162,-0.055639528,0.088012695
1750613446594,241789243,-0.47541162,-0.055639528,0.088012695
1750613446610,241805910,-0.37026685,-0.23223667,0.2017231
1750613446610,241805910,-0.37026685,-0.23223667,0.2017231
1750613446627,241822577,0.050617862,-0.3046638,0.56470966
1750613446627,241822577,0.050617862,-0.3046638,0.56470966
1750613446644,241839244,-0.0479366,0.07626441,0.861887
1750613446644,241839244,-0.0479366,0.07626441,0.861887
1750613446660,241855911,-0.34638762,0.14832476,1.1634188
1750613446660,241855911,-0.34638762,0.14832476,1.1634188
1750613446677,241872578,0.31534684,0.31422302,1.2896786
1750613446677,241872578,0.31534684,0.31422302,1.2896786
1750613446694,241889245,0.22494747,0.5471157,1.0803823
1750613446694,241889245,0.22494747,0.5471157,1.0803823
1750613446710,241905912,0.10628175,1.3105023,1.4893169
1750613446710,241905912,0.10628175,1.3105023,1.4893169
1750613446727,241922579,-0.8591129,2.1571703,3.281763
1750613446727,241922579,-0.8591129,2.1571703,3.281763
1750613446744,241939246,-1.6889515,3.5547152,4.2276
1750613446744,241939246,-1.6889515,3.5547152,4.2276
1750613446760,241955913,0.1964062,4.7660856,3.6377459
1750613446760,241955913,0.1964062,4.7660856,3.6377459
1750613446777,241972580,-1.3744648,6.9005003,4.055526
1750613446777,241972580,-1.3744648,6.9005003,4.055526
1750613446794,241989247,-0.47634813,9.470722,3.7559633
1750613446794,241989247,-0.47634813,9.470722,3.7559633
1750613446810,242005914,1.0805863,11.09746,2.6622162
1750613446810,242005914,1.0805863,11.09746,2.6622162
1750613446827,242022581,0.0049257786,12.195288,1.0808601
1750613446827,242022581,0.0049257786,12.195288,1.0808601
1750613446844,242039248,-5.6397905,9.102963,-0.23157597
1750613446844,242039248,-5.6397905,9.102963,-0.23157597
1750613446860,242055915,-8.083448,2.8167803,0.53433704
1750613446860,242055915,-8.083448,2.8167803,0.53433704
1750613446877,242072582,-6.6434307,0.85006803,1.9757681
1750613446877,242072582,-6.6434307,0.85006803,1.9757681
1750613446894,242089249,-6.2902412,1.8877392,1.9988537
1750613446894,242089249,-6.2902412,1.8877392,1.9988537
1750613446910,242105916,-2.8228915,4.35276,-1.8464761
1750613446910,242105916,-2.8228915,4.35276,-1.8464761
1750613446927,242122583,2.0915012,8.392579,-5.652532
1750613446927,242122583,2.0915012,8.392579,-5.652532
1750613446944,242139250,-2.334903,4.009852,-5.715968
1750613446944,242139250,-2.334903,4.009852,-5.715968
1750613446960,242155917,-3.3193352,2.3309777,-5.165528
1750613446960,242155917,-3.3193352,2.3309777,-5.165528
1750613446977,242172584,-2.4689677,2.6789956,-5.2618484
1750613446977,242172584,-2.4689677,2.6789956,-5.2618484
1750613446994,242189251,-4.257398,1.7895681,-4.53858
1750613446994,242189251,-4.257398,1.7895681,-4.53858
1750613447010,242205918,-4.303062,2.4606287,-4.555344
1750613447010,242205918,-4.303062,2.4606287,-4.555344
1750613447027,242222585,-4.2635336,1.8819907,-4.288936
1750613447027,242222585,-4.2635336,1.8819907,-4.288936
1750613447044,242239252,-3.0630655,0.85748667,-2.9229236
1750613447044,242239252,-3.0630655,0.85748667,-2.9229236
1750613447060,242255919,-1.4323356,0.5122604,-1.7871552
1750613447060,242255919,-1.4323356,0.5122604,-1.7871552
1750613447077,242272586,-0.4707384,0.29576844,-0.8980293
1750613447077,242272586,-0.4707384,0.29576844,-0.8980293
1750613447094,242289253,-0.29641315,-0.14809287,-0.4147253
1750613447094,242289253,-0.29641315,-0.14809287,-0.4147253
1750613447110,242305920,-1.0378312,-0.50933594,0.14521027
1750613447110,242305920,-1.0378312,-0.50933594,0.14521027
1750613447127,242322587,-1.5118322,-1.3416682,0.6143532
1750613447127,242322587,-1.5118322,-1.3416682,0.6143532
1750613447144,242339254,-1.6841906,-3.1179206,1.4638386
1750613447144,242339254,-1.6841906,-3.1179206,1.4638386
1750613447160,242355921,0.81276494,-1.9913342,1.721693
1750613447160,242355921,0.81276494,-1.9913342,1.721693
1750613447177,242372588,-0.44914728,-2.4375238,1.8314276
1750613447177,242372588,-0.44914728,-2.4375238,1.8314276
1750613447194,242389255,1.6276519,-3.1867905,2.427991
1750613447194,242389255,1.6276519,-3.1867905,2.427991
1750613447210,242405922,1.9651226,-4.4004917,2.8376827
1750613447210,242405922,1.9651226,-4.4004917,2.8376827
1750613447227,242422589,4.399592,-4.695141,2.6434574
1750613447227,242422589,4.399592,-4.695141,2.6434574
1750613447244,242439256,4.096149,-5.8405256,2.5641432
1750613447244,242439256,4.096149,-5.8405256,2.5641432
1750613447260,242455923,4.969501,-8.045914,2.112856
1750613447260,242455923,4.969501,-8.045914,2.112856
1750613447277,242472590,7.743,-9.960185,1.1303673
1750613447277,242472590,7.743,-9.960185,1.1303673
1750613447294,242489257,8.680741,-11.405755,-0.90054417
1750613447294,242489257,8.680741,-11.405755,-0.90054417
1750613447310,242505924,6.30867,-12.100159,-3.7984986
1750613447310,242505924,6.30867,-12.100159,-3.7984986
1750613447327,242522591,6.471517,-12.704603,-5.405922
1750613447327,242522591,6.471517,-12.704603,-5.405922
1750613447344,242539258,4.2721267,-13.087741,-5.448159
1750613447344,242539258,4.2721267,-13.087741,-5.448159
1750613447360,242555925,3.4752421,-11.731234,-3.6414227
1750613447360,242555925,3.4752421,-11.731234,-3.6414227
1750613447377,242572592,1.5182368,0.47188523,2.7115488
1750613447377,242572592,1.5182368,0.47188523,2.7115488
1750613447394,242589259,-7.2435284,13.630392,13.244019
1750613447394,242589259,-7.2435284,13.630392,13.244019
1750613447410,242605926,-3.3690715,-1.6126028,-5.362348
1750613447410,242605926,-3.3690715,-1.6126028,-5.362348
1750613447427,242622593,2.8431642,-8.914427,1.655611
1750613447427,242622593,2.8431642,-8.914427,1.655611
1750613447444,242639260,-2.0119574,-3.2198157,2.8213243
1750613447444,242639260,-2.0119574,-3.2198157,2.8213243
1750613447460,242655927,4.368105,-0.15637256,-0.7739544
1750613447460,242655927,4.368105,-0.15637256,-0.7739544
1750613447477,242672594,4.8019977,-1.2110717,-0.045581818
1750613447477,242672594,4.8019977,-1.2110717,-0.045581818
1750613447494,242689261,1.2728416,-1.4904951,-0.5439768
1750613447494,242689261,1.2728416,-1.4904951,-0.5439768
1750613447510,242705928,-2.1021779,-1.4343461,0.02483654
1750613447510,242705928,-2.1021779,-1.4343461,0.02483654
1750613447527,242722595,-2.7602136,-1.2190545,0.09376335
1750613447527,242722595,-2.7602136,-1.2190545,0.09376335
1750613447544,242739262,-0.50308853,-1.0358449,-0.0006160736
1750613447544,242739262,-0.50308853,-1.0358449,-0.0006160736
1750613447560,242755929,0.81968814,-0.8645615,0.5157156
1750613447560,242755929,0.81968814,-0.8645615,0.5157156
1750613447577,242772596,0.474133,-1.1191739,0.37346172
1750613447577,242772596,0.474133,-1.1191739,0.37346172
1750613447594,242789263,-0.40796915,-1.3452085,0.34606647
1750613447594,242789263,-0.40796915,-1.3452085,0.34606647
1750613447610,242805930,0.1415835,-1.4042101,0.3832674
1750613447610,242805930,0.1415835,-1.4042101,0.3832674
1750613447627,242822597,0.28871974,-0.88468057,0.46834755
1750613447627,242822597,0.28871974,-0.88468057,0.46834755
1750613447644,242839264,-0.48391917,-0.6597593,0.28948593
1750613447644,242839264,-0.48391917,-0.6597593,0.28948593
1750613447660,242855931,-0.29302078,-0.4328438,0.021102905
1750613447660,242855931,-0.29302078,-0.4328438,0.021102905
1750613447677,242872598,-0.50160867,-0.03684656,-0.18224716
1750613447677,242872598,-0.50160867,-0.03684656,-0.18224716
1750613447694,242889265,-0.97144943,0.37482652,-0.31445408
1750613447694,242889265,-0.97144943,0.37482652,-0.31445408
1750613447710,242905932,-1.3952255,0.33915162,-0.34337425
1750613447710,242905932,-1.3952255,0.33915162,-0.34337425
1750613447727,242922599,-0.51506907,0.067627646,-0.28834438
1750613447727,242922599,-0.51506907,0.067627646,-0.28834438
1750613447744,242939266,0.036940433,-0.07067972,-0.13986492
1750613447744,242939266,0.036940433,-0.07067972,-0.13986492
1750613447760,242955933,0.111385,-0.20646025,-0.043180466
1750613447760,242955933,0.111385,-0.20646025,-0.043180466
