timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940766956,348303661,0.30518103,-0.5050501,0.28383446
1750940766972,348320328,0.76578134,-1.2817078,-0.21022034
1750940766972,348320328,0.76578134,-1.2817078,-0.21022034
1750940766989,348336995,0.80030155,-1.151646,-0.43333244
1750940766989,348336995,0.80030155,-1.151646,-0.43333244
1750940767006,348353662,1.0774286,-1.3500009,-0.45122337
1750940767006,348353662,1.0774286,-1.3500009,-0.45122337
1750940767022,348370329,1.1138433,-0.9175232,-0.48163414
1750940767022,348370329,1.1138433,-0.9175232,-0.48163414
1750940767039,348386996,0.8008679,-0.03785706,-0.31903362
1750940767039,348386996,0.8008679,-0.03785706,-0.31903362
1750940767056,348403663,0.20886078,1.0880637,-0.10903454
1750940767056,348403663,0.20886078,1.0880637,-0.10903454
1750940767072,348420330,-0.081208065,1.0655354,0.01096344
1750940767072,348420330,-0.081208065,1.0655354,0.01096344
1750940767089,348436997,0.052082095,0.22139087,-0.11040783
1750940767089,348436997,0.052082095,0.22139087,-0.11040783
1750940767106,348453664,0.3937574,-0.4920137,-0.36537266
1750940767106,348453664,0.3937574,-0.4920137,-0.36537266
1750940767122,348470331,0.12508366,-0.08891887,0.0055933
1750940767122,348470331,0.12508366,-0.08891887,0.0055933
1750940767139,348486998,-0.3373177,1.0340805,0.33943462
1750940767139,348486998,-0.3373177,1.0340805,0.33943462
1750940767156,348503665,-0.1877692,0.68465155,0.2919979
1750940767156,348503665,-0.1877692,0.68465155,0.2919979
1750940767172,348520332,-0.013966431,-0.0384411,0.039958954
1750940767172,348520332,-0.013966431,-0.0384411,0.039958954
1750940767189,348536999,0.07830329,0.12833673,0.0912981
1750940767189,348536999,0.07830329,0.12833673,0.0912981
1750940767206,348553666,0.07277448,0.30402088,0.18260479
1750940767206,348553666,0.07277448,0.30402088,0.18260479
1750940767222,348570333,0.0838786,0.4322974,0.18805695
1750940767222,348570333,0.0838786,0.4322974,0.18805695
1750940767239,348587000,0.20248978,0.3982527,0.090722084
1750940767239,348587000,0.20248978,0.3982527,0.090722084
1750940767256,348603667,0.34196767,0.25135407,0.012792587
1750940767256,348603667,0.34196767,0.25135407,0.012792587
1750940767272,348620334,0.3451715,0.02787972,-0.014698982
1750940767272,348620334,0.3451715,0.02787972,-0.014698982
1750940767289,348637001,0.3381335,0.103217945,0.017719269
1750940767289,348637001,0.3381335,0.103217945,0.017719269
1750940767306,348653668,0.18760069,0.31784743,0.21447754
1750940767306,348653668,0.18760069,0.31784743,0.21447754
1750940767322,348670335,0.18767713,0.40643528,0.22443676
1750940767322,348670335,0.18767713,0.40643528,0.22443676
1750940767339,348687002,0.2537985,0.39373177,0.16191101
1750940767339,348687002,0.2537985,0.39373177,0.16191101
1750940767356,348703669,0.09153839,0.43022114,0.36871338
1750940767356,348703669,0.09153839,0.43022114,0.36871338
1750940767372,348720336,0.07078968,0.2906615,0.4506426
1750940767372,348720336,0.07078968,0.2906615,0.4506426
1750940767389,348737003,0.12562859,0.12899067,0.58674526
1750940767389,348737003,0.12562859,0.12899067,0.58674526
1750940767406,348753670,0.11889816,0.061098497,0.70423985
1750940767406,348753670,0.11889816,0.061098497,0.70423985
1750940767422,348770337,-0.044777244,0.04296735,0.98168755
1750940767422,348770337,-0.044777244,0.04296735,0.98168755
1750940767439,348787004,-0.15507865,-0.016671943,1.2011337
1750940767439,348787004,-0.15507865,-0.016671943,1.2011337
1750940767456,348803671,-0.18876965,-0.3416923,1.3116293
1750940767456,348803671,-0.18876965,-0.3416923,1.3116293
1750940767472,348820338,-0.39235866,-0.64288676,1.3180494
1750940767472,348820338,-0.39235866,-0.64288676,1.3180494
1750940767489,348837005,-0.5292997,-0.81428593,1.298605
1750940767489,348837005,-0.5292997,-0.81428593,1.298605
1750940767506,348853672,-0.6063799,-1.7320741,1.6769428
1750940767506,348853672,-0.6063799,-1.7320741,1.6769428
1750940767522,348870339,-0.7971089,-2.291016,2.1277742
1750940767522,348870339,-0.7971089,-2.291016,2.1277742
1750940767539,348887006,-1.1591891,-2.9741738,2.338745
1750940767539,348887006,-1.1591891,-2.9741738,2.338745
1750940767556,348903673,-1.0318995,-4.2302666,2.776742
1750940767556,348903673,-1.0318995,-4.2302666,2.776742
1750940767572,348920340,-0.0055967644,-6.052551,3.025756
1750940767572,348920340,-0.0055967644,-6.052551,3.025756
1750940767589,348937007,-0.9830909,-8.320419,2.655527
1750940767589,348937007,-0.9830909,-8.320419,2.655527
1750940767606,348953674,-1.7928153,-8.441528,1.9120636
1750940767606,348953674,-1.7928153,-8.441528,1.9120636
1750940767622,348970341,0.14566429,-4.622685,3.0983047
1750940767622,348970341,0.14566429,-4.622685,3.0983047
1750940767639,348987008,3.506439,-6.7386894,3.260499
1750940767639,348987008,3.506439,-6.7386894,3.260499
1750940767656,349003675,4.973269,-9.401744,2.4679623
1750940767656,349003675,4.973269,-9.401744,2.4679623
1750940767672,349020342,3.1308506,-6.2084002,2.7102652
1750940767672,349020342,3.1308506,-6.2084002,2.7102652
1750940767689,349037009,6.2015986,-8.878806,1.6676311
1750940767689,349037009,6.2015986,-8.878806,1.6676311
1750940767706,349053676,4.6520853,-13.36859,-3.0316463
1750940767706,349053676,4.6520853,-13.36859,-3.0316463
1750940767722,349070343,0.61544204,-11.902914,-7.2265816
1750940767722,349070343,0.61544204,-11.902914,-7.2265816
1750940767739,349087010,-2.3905602,-9.382664,-7.23641
1750940767739,349087010,-2.3905602,-9.382664,-7.23641
1750940767756,349103677,-1.6142929,-8.95555,-6.8174934
1750940767756,349103677,-1.6142929,-8.95555,-6.8174934
1750940767772,349120344,0.33247954,-8.61204,-6.446291
1750940767772,349120344,0.33247954,-8.61204,-6.446291
1750940767789,349137011,-0.9278206,-7.6003776,-6.054055
1750940767789,349137011,-0.9278206,-7.6003776,-6.054055
1750940767806,349153678,-0.81556636,-6.614694,-5.437624
1750940767806,349153678,-0.81556636,-6.614694,-5.437624
1750940767822,349170345,2.2821171,-7.049203,-5.057674
1750940767822,349170345,2.2821171,-7.049203,-5.057674
1750940767839,349187012,4.2835107,-7.256419,-3.826345
1750940767839,349187012,4.2835107,-7.256419,-3.826345
1750940767856,349203679,5.2727537,-5.8858485,-1.8811946
1750940767856,349203679,5.2727537,-5.8858485,-1.8811946
1750940767872,349220346,6.9103565,-4.9504724,-0.52842236
1750940767872,349220346,6.9103565,-4.9504724,-0.52842236
1750940767889,349237013,7.0532265,-4.2535157,1.0553026
1750940767889,349237013,7.0532265,-4.2535157,1.0553026
1750940767906,349253680,5.0050774,-2.6005177,2.6041002
1750940767906,349253680,5.0050774,-2.6005177,2.6041002
1750940767922,349270347,3.7199976,-1.2887659,3.5860043
1750940767922,349270347,3.7199976,-1.2887659,3.5860043
1750940767939,349287014,2.9501073,-0.2995447,4.541895
1750940767939,349287014,2.9501073,-0.2995447,4.541895
1750940767956,349303681,1.8869201,0.73776865,5.713442
1750940767956,349303681,1.8869201,0.73776865,5.713442
1750940767972,349320348,0.8355652,2.4176,7.0657177
1750940767972,349320348,0.8355652,2.4176,7.0657177
1750940767989,349337015,-3.1396713,3.9316738,6.7693367
1750940767989,349337015,-3.1396713,3.9316738,6.7693367
1750940768006,349353682,-3.685193,6.0814962,6.7186165
1750940768006,349353682,-3.685193,6.0814962,6.7186165
1750940768022,349370349,-2.7990208,11.264009,5.718749
1750940768022,349370349,-2.7990208,11.264009,5.718749
1750940768039,349387016,-1.0562351,15.954713,3.039484
1750940768039,349387016,-1.0562351,15.954713,3.039484
1750940768056,349403683,-0.23407933,18.59985,-0.7977066
1750940768056,349403683,-0.23407933,18.59985,-0.7977066
1750940768072,349420350,-0.9485431,19.856724,-6.129397
1750940768072,349420350,-0.9485431,19.856724,-6.129397
1750940768089,349437017,-2.045161,19.824255,-10.989772
1750940768089,349437017,-2.045161,19.824255,-10.989772
1750940768106,349453684,-2.3362448,19.665688,-13.359476
1750940768106,349453684,-2.3362448,19.665688,-13.359476
1750940768122,349470351,-1.5907533,18.852417,-11.801341
1750940768122,349470351,-1.5907533,18.852417,-11.801341
1750940768139,349487018,-1.7459166,17.758549,-8.668802
1750940768139,349487018,-1.7459166,17.758549,-8.668802
1750940768156,349503685,0.9996978,10.19821,-1.9626813
1750940768156,349503685,0.9996978,10.19821,-1.9626813
1750940768172,349520352,-1.2920555,-4.370196,7.0880547
1750940768172,349520352,-1.2920555,-4.370196,7.0880547
1750940768189,349537019,-6.384366,-1.5966469,1.0684566
1750940768189,349537019,-6.384366,-1.5966469,1.0684566
1750940768206,349553686,-11.971823,4.2828717,3.0015411
1750940768206,349553686,-11.971823,4.2828717,3.0015411
1750940768222,349570353,-7.782197,7.5497856,4.4537344
1750940768222,349570353,-7.782197,7.5497856,4.4537344
1750940768239,349587020,-0.6594287,4.6874313,2.1255274
1750940768239,349587020,-0.6594287,4.6874313,2.1255274
1750940768256,349603687,4.6948543,7.0782166,2.5159245
1750940768256,349603687,4.6948543,7.0782166,2.5159245
1750940768272,349620354,-1.5244182,2.7017057,0.04327774
1750940768272,349620354,-1.5244182,2.7017057,0.04327774
1750940768289,349637021,0.54484236,3.7896094,0.28519535
1750940768289,349637021,0.54484236,3.7896094,0.28519535
1750940768306,349653688,-1.3611676,2.5574563,0.5348005
1750940768306,349653688,-1.3611676,2.5574563,0.5348005
1750940768322,349670355,-2.1005578,1.8359417,1.1230316
1750940768322,349670355,-2.1005578,1.8359417,1.1230316
1750940768339,349687022,-1.0101179,1.394415,0.8972626
1750940768339,349687022,-1.0101179,1.394415,0.8972626
1750940768356,349703689,-0.68633205,1.1380558,0.8907757
1750940768356,349703689,-0.68633205,1.1380558,0.8907757
1750940768372,349720356,-0.7383176,1.1117926,0.7053194
1750940768372,349720356,-0.7383176,1.1117926,0.7053194
1750940768389,349737023,-0.029991416,1.1451831,0.4420681
1750940768389,349737023,-0.029991416,1.1451831,0.4420681
1750940768406,349753690,0.4086523,1.436802,0.36964226
1750940768406,349753690,0.4086523,1.436802,0.36964226
1750940768422,349770357,-0.47643352,1.4365524,0.42082882
1750940768422,349770357,-0.47643352,1.4365524,0.42082882
1750940768439,349787024,-0.6423396,1.2872746,0.5240841
1750940768439,349787024,-0.6423396,1.2872746,0.5240841
1750940768456,349803691,-0.15202479,0.9827537,0.3698063
1750940768456,349803691,-0.15202479,0.9827537,0.3698063
1750940768472,349820358,-0.19957517,0.7690576,0.30922318
1750940768472,349820358,-0.19957517,0.7690576,0.30922318
1750940768489,349837025,-0.039014634,0.38276282,0.40576363
1750940768489,349837025,-0.039014634,0.38276282,0.40576363
1750940768506,349853692,0.16163383,0.08599751,0.30730915
1750940768506,349853692,0.16163383,0.08599751,0.30730915
1750940768522,349870359,-0.221114,-0.054901488,0.029231071
1750940768522,349870359,-0.221114,-0.054901488,0.029231071
1750940768539,349887026,-0.2388931,-0.06449712,-0.04967022
1750940768539,349887026,-0.2388931,-0.06449712,-0.04967022
1750940768556,349903693,-0.33121604,0.053701,-0.060559273
1750940768556,349903693,-0.33121604,0.053701,-0.060559273
1750940768572,349920360,-0.267412,-0.0055017713,0.070625305
1750940768572,349920360,-0.267412,-0.0055017713,0.070625305
1750940768589,349937027,0.0988305,-0.19583546,0.11285877
1750940768589,349937027,0.0988305,-0.19583546,0.11285877
1750940768606,349953694,0.29137552,-0.43344626,0.11468506
1750940768606,349953694,0.29137552,-0.43344626,0.11468506
1750940768622,349970361,0.49184272,-0.7096611,0.14812183
1750940768622,349970361,0.49184272,-0.7096611,0.14812183
1750940768639,349987028,0.0050694975,-0.8747786,0.3566618
1750940768639,349987028,0.0050694975,-0.8747786,0.3566618
1750940768656,350003695,-0.26130006,-1.1348093,1.0216284
1750940768656,350003695,-0.26130006,-1.1348093,1.0216284
1750940768672,350020362,-0.44837594,-1.5527726,1.5474777
1750940768672,350020362,-0.44837594,-1.5527726,1.5474777
1750940768689,350037029,-0.6550648,-1.8863722,1.7402658
1750940768689,350037029,-0.6550648,-1.8863722,1.7402658
1750940768706,350053696,-0.8822577,-2.273025,1.9222536
1750940768706,350053696,-0.8822577,-2.273025,1.9222536
1750940768722,350070363,-0.36532724,-3.110414,2.2909813
1750940768722,350070363,-0.36532724,-3.110414,2.2909813
1750940768739,350087030,1.2992508,-4.4520674,2.9023285
1750940768739,350087030,1.2992508,-4.4520674,2.9023285
1750940768756,350103697,1.7665561,-6.155196,3.2415094
1750940768756,350103697,1.7665561,-6.155196,3.2415094
1750940768772,350120364,0.28766116,-8.0342245,3.1111822
1750940768772,350120364,0.28766116,-8.0342245,3.1111822
1750940768789,350137031,0.032754034,-10.809104,3.6853456
1750940768789,350137031,0.032754034,-10.809104,3.6853456
1750940768806,350153698,1.3745582,-9.709942,5.3320274
1750940768806,350153698,1.3745582,-9.709942,5.3320274
1750940768822,350170365,1.9374237,-10.898479,8.633255
1750940768822,350170365,1.9374237,-10.898479,8.633255
1750940768839,350187032,2.1669188,-13.780638,2.9509563
1750940768839,350187032,2.1669188,-13.780638,2.9509563
1750940768856,350203699,4.902257,-13.401862,2.740405
1750940768856,350203699,4.902257,-13.401862,2.740405
1750940768872,350220366,4.609374,-8.200785,1.2913389
1750940768872,350220366,4.609374,-8.200785,1.2913389
1750940768889,350237033,2.308841,-8.220659,-3.0885844
1750940768889,350237033,2.308841,-8.220659,-3.0885844
1750940768906,350253700,6.1303463,-6.5940914,-1.7811308
1750940768906,350253700,6.1303463,-6.5940914,-1.7811308
1750940768922,350270367,4.949842,-12.122588,-9.982401
1750940768922,350270367,4.949842,-12.122588,-9.982401
1750940768939,350287034,3.1836329,-10.094193,-11.633968
1750940768939,350287034,3.1836329,-10.094193,-11.633968
1750940768956,350303701,-1.3963035,-7.5617695,-10.614177
1750940768956,350303701,-1.3963035,-7.5617695,-10.614177
1750940768972,350320368,0.8099877,-5.687972,-7.5379643
1750940768972,350320368,0.8099877,-5.687972,-7.5379643
1750940768989,350337035,3.7243474,-5.4268785,-5.758524
1750940768989,350337035,3.7243474,-5.4268785,-5.758524
1750940769006,350353702,3.2144675,-5.457958,-5.01059
1750940769006,350353702,3.2144675,-5.457958,-5.01059
1750940769022,350370369,0.75550306,-5.196143,-4.286346
1750940769022,350370369,0.75550306,-5.196143,-4.286346
1750940769039,350387036,-0.38681018,-4.633902,-3.1258845
1750940769039,350387036,-0.38681018,-4.633902,-3.1258845
1750940769056,350403703,-0.030872056,-4.054529,-0.9929228
1750940769056,350403703,-0.030872056,-4.054529,-0.9929228
1750940769072,350420370,0.63068694,-2.5391698,1.0540667
1750940769072,350420370,0.63068694,-2.5391698,1.0540667
1750940769089,350437037,0.72371507,-1.0495522,3.0485458
1750940769089,350437037,0.72371507,-1.0495522,3.0485458
1750940769106,350453704,0.34461585,0.26793906,5.015292
1750940769106,350453704,0.34461585,0.26793906,5.015292
1750940769122,350470371,-0.1925421,1.7735677,6.846781
1750940769122,350470371,-0.1925421,1.7735677,6.846781
1750940769139,350487038,-1.0985281,3.9998753,8.71736
1750940769139,350487038,-1.0985281,3.9998753,8.71736
1750940769156,350503705,-2.7559576,8.231831,9.544235
1750940769156,350503705,-2.7559576,8.231831,9.544235
1750940769172,350520372,-2.802798,12.521424,8.725273
1750940769172,350520372,-2.802798,12.521424,8.725273
1750940769189,350537039,-1.9856052,17.069374,6.901081
1750940769189,350537039,-1.9856052,17.069374,6.901081
1750940769206,350553706,-2.4132037,20.729086,1.3533669
1750940769206,350553706,-2.4132037,20.729086,1.3533669
1750940769222,350570373,-4.247086,21.72627,-6.4847975
1750940769222,350570373,-4.247086,21.72627,-6.4847975
1750940769239,350587040,-7.6628027,22.513056,-14.04191
1750940769239,350587040,-7.6628027,22.513056,-14.04191
1750940769256,350603707,-4.5947027,22.512775,-16.511553
1750940769256,350603707,-4.5947027,22.512775,-16.511553
1750940769272,350620374,0.6260933,21.498531,-12.173198
1750940769272,350620374,0.6260933,21.498531,-12.173198
1750940769289,350637041,-0.49612957,17.954235,-6.2659135
1750940769289,350637041,-0.49612957,17.954235,-6.2659135
1750940769306,350653708,-0.26865587,-1.0562713,4.4262505
1750940769306,350653708,-0.26865587,-1.0562713,4.4262505
1750940769322,350670375,-0.112030506,-3.9341495,4.9613676
1750940769322,350670375,-0.112030506,-3.9341495,4.9613676
1750940769339,350687042,-5.641262,1.8342319,0.4648981
1750940769339,350687042,-5.641262,1.8342319,0.4648981
1750940769356,350703709,-6.2837133,5.563375,4.6727715
1750940769356,350703709,-6.2837133,5.563375,4.6727715
1750940769372,350720376,-6.901642,6.7835016,3.3778753
1750940769372,350720376,-6.901642,6.7835016,3.3778753
1750940769389,350737043,0.32206383,4.9416013,2.1825266
1750940769389,350737043,0.32206383,4.9416013,2.1825266
1750940769406,350753710,4.9828587,7.360099,2.70576
1750940769406,350753710,4.9828587,7.360099,2.70576
1750940769422,350770377,-0.35869583,2.12128,-0.27394676
1750940769422,350770377,-0.35869583,2.12128,-0.27394676
1750940769439,350787044,0.83398485,3.3086035,0.44377613
1750940769439,350787044,0.83398485,3.3086035,0.44377613
1750940769456,350803711,-1.5859495,2.5232494,0.5822239
1750940769456,350803711,-1.5859495,2.5232494,0.5822239
1750940769472,350820378,-2.5570226,1.9333017,1.0947571
1750940769472,350820378,-2.5570226,1.9333017,1.0947571
1750940769489,350837045,-1.0344985,1.4486306,0.92204285
1750940769489,350837045,-1.0344985,1.4486306,0.92204285
1750940769506,350853712,-0.43487933,1.1869191,0.76157284
1750940769506,350853712,-0.43487933,1.1869191,0.76157284
1750940769522,350870379,-0.37107286,1.0948491,0.60877323
1750940769522,350870379,-0.37107286,1.0948491,0.60877323
1750940769539,350887046,-0.025624419,1.2075937,0.4970169
1750940769539,350887046,-0.025624419,1.2075937,0.4970169
1750940769556,350903713,-0.5121455,1.0840293,0.46530247
1750940769556,350903713,-0.5121455,1.0840293,0.46530247
1750940769572,350920380,-0.71700364,0.89159924,0.44598198
1750940769572,350920380,-0.71700364,0.89159924,0.44598198
1750940769589,350937047,-0.29351094,0.63396055,0.3762579
1750940769589,350937047,-0.29351094,0.63396055,0.3762579
1750940769606,350953714,0.28404742,0.6339746,0.2966528
1750940769606,350953714,0.28404742,0.6339746,0.2966528
1750940769622,350970381,0.57261026,0.1411938,0.50091267
