timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941079962,661304784,1.046715,1.8121115,-0.87465286
1750941079962,661304784,1.046715,1.8121115,-0.87465286
1750941079979,661321451,1.3300312,1.3463827,-0.2284708
1750941079979,661321451,1.3300312,1.3463827,-0.2284708
1750941079995,661338118,1.3735824,0.46800908,0.8066654
1750941079995,661338118,1.3735824,0.46800908,0.8066654
1750941080012,661354785,1.0144712,-0.60838985,1.5527277
1750941080012,661354785,1.0144712,-0.60838985,1.5527277
1750941080029,661371452,0.16962208,-0.78840214,2.8489094
1750941080029,661371452,0.16962208,-0.78840214,2.8489094
1750941080045,661388119,-0.7893597,-2.4770925,4.755289
1750941080045,661388119,-0.7893597,-2.4770925,4.755289
1750941080062,661404786,-2.4612248,-4.5216937,5.3388777
1750941080062,661404786,-2.4612248,-4.5216937,5.3388777
1750941080079,661421453,-3.2421303,-5.382328,5.3795176
1750941080079,661421453,-3.2421303,-5.382328,5.3795176
1750941080095,661438120,-3.0445068,-6.8705673,5.0492954
1750941080095,661438120,-3.0445068,-6.8705673,5.0492954
1750941080112,661454787,-1.9790224,-8.579167,4.532489
1750941080112,661454787,-1.9790224,-8.579167,4.532489
1750941080129,661471454,-3.8025687,-9.575242,-1.7809067
1750941080129,661471454,-3.8025687,-9.575242,-1.7809067
1750941080145,661488121,-1.8683823,-11.854302,-1.6087465
1750941080145,661488121,-1.8683823,-11.854302,-1.6087465
1750941080162,661504788,-3.2834332,-11.130657,-5.588287
1750941080162,661504788,-3.2834332,-11.130657,-5.588287
1750941080179,661521455,-4.0239043,-11.474032,-8.72588
1750941080179,661521455,-4.0239043,-11.474032,-8.72588
1750941080195,661538122,-5.724062,-12.058923,-9.2195835
1750941080195,661538122,-5.724062,-12.058923,-9.2195835
1750941080212,661554789,-6.2778215,-10.809813,-3.0019565
1750941080212,661554789,-6.2778215,-10.809813,-3.0019565
1750941080229,661571456,1.2141191,-4.983905,-0.92312145
1750941080229,661571456,1.2141191,-4.983905,-0.92312145
1750941080245,661588123,5.394395,11.218698,6.4302063
1750941080245,661588123,5.394395,11.218698,6.4302063
1750941080262,661604790,5.744419,2.1528733,-1.3923025
1750941080262,661604790,5.744419,2.1528733,-1.3923025
1750941080279,661621457,5.339436,-8.128228,0.32598877
1750941080279,661621457,5.339436,-8.128228,0.32598877
1750941080295,661638124,1.595895,-3.0530665,0.4500599
1750941080295,661638124,1.595895,-3.0530665,0.4500599
1750941080312,661654791,-0.006367549,-2.7885103,1.9432735
1750941080312,661654791,-0.006367549,-2.7885103,1.9432735
1750941080329,661671458,-4.448175,-2.8856864,1.8890371
1750941080329,661671458,-4.448175,-2.8856864,1.8890371
1750941080345,661688125,-3.5545716,-3.991312,2.0668602
1750941080345,661688125,-3.5545716,-3.991312,2.0668602
1750941080362,661704792,-7.746598,-5.879913,2.3372765
1750941080362,661704792,-7.746598,-5.879913,2.3372765
1750941080379,661721459,1.5596555,-4.141971,1.3320866
1750941080379,661721459,1.5596555,-4.141971,1.3320866
1750941080395,661738126,2.0449169,-2.0316393,0.21616268
1750941080395,661738126,2.0449169,-2.0316393,0.21616268
1750941080412,661754793,0.7527579,-1.6830244,0.38032722
1750941080412,661754793,0.7527579,-1.6830244,0.38032722
1750941080429,661771460,0.08172416,-1.145273,0.44050694
1750941080429,661771460,0.08172416,-1.145273,0.44050694
1750941080445,661788127,0.66344243,-1.088631,0.41972637
1750941080445,661788127,0.66344243,-1.088631,0.41972637
1750941080462,661804794,0.73611754,-0.67929053,0.31693554
1750941080462,661804794,0.73611754,-0.67929053,0.31693554
1750941080479,661821461,0.3704115,-0.56453115,0.37829304
1750941080479,661821461,0.3704115,-0.56453115,0.37829304
1750941080495,661838128,-0.52574694,-0.21037531,0.17344856
1750941080495,661838128,-0.52574694,-0.21037531,0.17344856
1750941080512,661854795,-0.56575733,-0.04047015,0.082196236
1750941080512,661854795,-0.56575733,-0.04047015,0.082196236
1750941080529,661871462,-0.3172393,0.22567344,-0.14149189
1750941080529,661871462,-0.3172393,0.22567344,-0.14149189
1750941080545,661888129,0.04332441,0.20849982,-0.22247219
1750941080545,661888129,0.04332441,0.20849982,-0.22247219
1750941080562,661904796,0.29364103,0.3391686,-0.055433273
1750941080562,661904796,0.29364103,0.3391686,-0.055433273
1750941080579,661921463,0.41635814,0.45282608,-0.05998707
1750941080579,661921463,0.41635814,0.45282608,-0.05998707
1750941080595,661938130,0.11433001,0.487471,-0.044158936
1750941080595,661938130,0.11433001,0.487471,-0.044158936
1750941080612,661954797,-0.29660237,0.44130933,-0.023327827
1750941080612,661954797,-0.29660237,0.44130933,-0.023327827
1750941080629,661971464,-0.13934289,0.16507885,0.11571121
1750941080629,661971464,-0.13934289,0.16507885,0.11571121
1750941080645,661988131,0.194408,0.07663187,0.2978058
1750941080645,661988131,0.194408,0.07663187,0.2978058
1750941080662,662004798,0.1847158,0.10718743,0.33532333
1750941080662,662004798,0.1847158,0.10718743,0.33532333
1750941080679,662021465,0.10645073,0.09668902,0.26901245
1750941080679,662021465,0.10645073,0.09668902,0.26901245
1750941080695,662038132,0.22666761,0.23866512,0.13519955
1750941080695,662038132,0.22666761,0.23866512,0.13519955
1750941080712,662054799,0.123812094,0.5340413,-0.037301064
1750941080712,662054799,0.123812094,0.5340413,-0.037301064
1750941080729,662071466,-0.034998775,0.6654296,-0.04794979
1750941080729,662071466,-0.034998775,0.6654296,-0.04794979
1750941080745,662088133,0.03650503,0.37140074,0.083865166
1750941080745,662088133,0.03650503,0.37140074,0.083865166
1750941080762,662104800,0.21862294,0.368614,0.14729881
1750941080762,662104800,0.21862294,0.368614,0.14729881
1750941080779,662121467,0.37049216,0.49517372,0.14144993
1750941080779,662121467,0.37049216,0.49517372,0.14144993
1750941080795,662138134,0.22549216,0.9587919,-0.104842186
1750941080795,662138134,0.22549216,0.9587919,-0.104842186
1750941080812,662154801,0.051233415,1.2980311,-0.33297348
1750941080812,662154801,0.051233415,1.2980311,-0.33297348
1750941080829,662171468,0.0334286,1.6681252,-0.52676487
1750941080829,662171468,0.0334286,1.6681252,-0.52676487
1750941080845,662188135,0.028680066,1.8757838,-0.6316843
1750941080845,662188135,0.028680066,1.8757838,-0.6316843
1750941080862,662204802,-0.13960016,1.8470411,-0.35781193
1750941080862,662204802,-0.13960016,1.8470411,-0.35781193
1750941080879,662221469,1.4157615,2.0770006,0.6061344
1750941080879,662221469,1.4157615,2.0770006,0.6061344
1750941080895,662238136,1.9218138,2.1899035,1.2716208
1750941080895,662238136,1.9218138,2.1899035,1.2716208
1750941080912,662254803,1.6313542,2.1598804,1.5670176
1750941080912,662254803,1.6313542,2.1598804,1.5670176
1750941080929,662271470,2.2065034,2.7574089,1.2678003
1750941080929,662271470,2.2065034,2.7574089,1.2678003
1750941080945,662288137,3.2140453,4.3442254,1.6752224
1750941080945,662288137,3.2140453,4.3442254,1.6752224
1750941080962,662304804,4.0597963,6.628994,2.0489187
1750941080962,662304804,4.0597963,6.628994,2.0489187
1750941080979,662321471,5.097551,8.664673,2.4468412
1750941080979,662321471,5.097551,8.664673,2.4468412
1750941080995,662338138,4.6728964,11.366554,2.320033
1750941080995,662338138,4.6728964,11.366554,2.320033
1750941081012,662354805,2.9111495,9.965156,3.4133139
1750941081012,662354805,2.9111495,9.965156,3.4133139
1750941081029,662371472,-0.74048054,5.328901,3.5663853
1750941081029,662371472,-0.74048054,5.328901,3.5663853
1750941081045,662388139,-4.6809936,5.8835225,7.4714394
1750941081045,662388139,-4.6809936,5.8835225,7.4714394
1750941081062,662404806,-0.39756787,9.273474,4.10489
1750941081062,662404806,-0.39756787,9.273474,4.10489
1750941081079,662421473,2.1229377,9.437647,-2.1615167
1750941081079,662421473,2.1229377,9.437647,-2.1615167
1750941081095,662438140,1.0333706,4.4572268,-3.907075
1750941081095,662438140,1.0333706,4.4572268,-3.907075
1750941081112,662454807,0.20695512,3.536542,-5.3625674
1750941081112,662454807,0.20695512,3.536542,-5.3625674
1750941081129,662471474,-1.6601188,1.0739994,1.3679018
1750941081129,662471474,-1.6601188,1.0739994,1.3679018
1750941081145,662488141,0.84162664,4.1601815,-7.092534
1750941081145,662488141,0.84162664,4.1601815,-7.092534
1750941081162,662504808,1.9854602,4.9249687,-7.7071514
1750941081162,662504808,1.9854602,4.9249687,-7.7071514
1750941081179,662521475,1.0246706,4.623642,-6.285096
1750941081179,662521475,1.0246706,4.623642,-6.285096
1750941081195,662538142,-0.1250508,3.4146397,-4.2163424
1750941081195,662538142,-0.1250508,3.4146397,-4.2163424
1750941081212,662554809,-0.9416509,1.9835626,-3.7898793
1750941081212,662554809,-0.9416509,1.9835626,-3.7898793
1750941081229,662571476,-0.91268456,2.1543562,-3.3533077
1750941081229,662571476,-0.91268456,2.1543562,-3.3533077
1750941081245,662588143,-1.0038636,2.3794315,-2.3107042
1750941081245,662588143,-1.0038636,2.3794315,-2.3107042
1750941081262,662604810,-1.559275,2.2657442,-1.4224453
1750941081262,662604810,-1.559275,2.2657442,-1.4224453
1750941081279,662621477,-2.771626,1.0270025,-0.40905762
1750941081279,662621477,-2.771626,1.0270025,-0.40905762
1750941081295,662638144,-3.3277593,-0.89884126,0.40440845
1750941081295,662638144,-3.3277593,-0.89884126,0.40440845
1750941081312,662654811,-3.5002465,-1.8371171,0.69546413
1750941081312,662654811,-3.5002465,-1.8371171,0.69546413
1750941081329,662671478,-3.9235733,-2.6417742,1.5804663
1750941081329,662671478,-3.9235733,-2.6417742,1.5804663
1750941081345,662688145,-4.4397154,-4.7336173,2.6463451
1750941081345,662688145,-4.4397154,-4.7336173,2.6463451
1750941081362,662704812,-3.7509418,-6.241184,3.3031664
1750941081362,662704812,-3.7509418,-6.241184,3.3031664
1750941081379,662721479,-2.3700144,-6.7608304,3.692275
1750941081379,662721479,-2.3700144,-6.7608304,3.692275
1750941081395,662738146,-1.6380525,-7.4979105,2.595975
1750941081395,662738146,-1.6380525,-7.4979105,2.595975
1750941081412,662754813,-1.5694346,-8.622469,1.4244795
1750941081412,662754813,-1.5694346,-8.622469,1.4244795
1750941081429,662771480,-1.4025898,-9.50297,0.9135647
1750941081429,662771480,-1.4025898,-9.50297,0.9135647
1750941081445,662788147,0.26011992,-9.418161,2.1257992
1750941081445,662788147,0.26011992,-9.418161,2.1257992
1750941081462,662804814,2.633126,-9.766613,0.5240698
1750941081462,662804814,2.633126,-9.766613,0.5240698
1750941081479,662821481,3.1621475,-6.627751,-1.1730518
1750941081479,662821481,3.1621475,-6.627751,-1.1730518
1750941081495,662838148,2.5076313,-1.514687,-1.0833101
1750941081495,662838148,2.5076313,-1.514687,-1.0833101
1750941081512,662854815,6.934775,-2.2325623,2.145709
1750941081512,662854815,6.934775,-2.2325623,2.145709
1750941081529,662871482,11.690373,-12.569859,-1.7862015
1750941081529,662871482,11.690373,-12.569859,-1.7862015
1750941081545,662888149,2.4177454,-13.909893,0.59747887
1750941081545,662888149,2.4177454,-13.909893,0.59747887
1750941081562,662904816,-1.270103,-4.166887,0.39420605
1750941081562,662904816,-1.270103,-4.166887,0.39420605
1750941081579,662921483,2.175761,-0.09741303,-0.46113396
1750941081579,662921483,2.175761,-0.09741303,-0.46113396
1750941081595,662938150,-1.150731,4.630309,2.0967007
1750941081595,662938150,-1.150731,4.630309,2.0967007
1750941081612,662954817,-5.175954,9.114435,4.1575813
1750941081612,662954817,-5.175954,9.114435,4.1575813
1750941081629,662971484,0.96084285,2.2179003,0.75936985
1750941081629,662971484,0.96084285,2.2179003,0.75936985
1750941081645,662988151,-0.39902115,-0.062473994,0.41273403
1750941081645,662988151,-0.39902115,-0.062473994,0.41273403
1750941081662,663004818,0.17633384,-0.6299564,0.19134235
1750941081662,663004818,0.17633384,-0.6299564,0.19134235
1750941081679,663021485,0.47029585,-1.9619399,0.2588091
1750941081679,663021485,0.47029585,-1.9619399,0.2588091
1750941081695,663038152,1.2573507,-2.1327806,-0.054471016
1750941081695,663038152,1.2573507,-2.1327806,-0.054471016
1750941081712,663054819,1.0254743,0.39161476,0.19546413
1750941081712,663054819,1.0254743,0.39161476,0.19546413
1750941081729,663071486,-0.8128759,3.9348097,0.40961742
1750941081729,663071486,-0.8128759,3.9348097,0.40961742
1750941081745,663088153,-0.13225709,1.9945344,0.29852676
1750941081745,663088153,-0.13225709,1.9945344,0.29852676
1750941081762,663104820,0.83897734,-0.20105755,0.19167614
1750941081762,663104820,0.83897734,-0.20105755,0.19167614
1750941081779,663121487,0.30288196,-0.5177185,-0.05567932
1750941081779,663121487,0.30288196,-0.5177185,-0.05567932
1750941081795,663138154,0.020621752,-0.67355025,-0.037574768
1750941081795,663138154,0.020621752,-0.67355025,-0.037574768
1750941081812,663154821,0.3714584,0.26763257,0.050393105
1750941081812,663154821,0.3714584,0.26763257,0.050393105
1750941081829,663171488,-0.17405133,1.2473571,0.03162384
1750941081829,663171488,-0.17405133,1.2473571,0.03162384
1750941081845,663188155,0.09606319,1.0752822,0.051161766
1750941081845,663188155,0.09606319,1.0752822,0.051161766
1750941081862,663204822,-0.17876165,0.98235774,-0.042599678
1750941081862,663204822,-0.17876165,0.98235774,-0.042599678
1750941081879,663221489,-0.1899364,0.72549826,0.0013542175
1750941081879,663221489,-0.1899364,0.72549826,0.0013542175
1750941081895,663238156,0.5673152,0.58652496,0.07800865
1750941081895,663238156,0.5673152,0.58652496,0.07800865
1750941081912,663254823,0.71164334,0.9741117,0.16313076
1750941081912,663254823,0.71164334,0.9741117,0.16313076
1750941081929,663271490,0.50646025,1.4232621,0.16553974
1750941081929,663271490,0.50646025,1.4232621,0.16553974
1750941081945,663288157,0.3106258,1.0360371,0.06784153
1750941081945,663288157,0.3106258,1.0360371,0.06784153
1750941081962,663304824,0.30809474,0.80791837,0.11769867
1750941081962,663304824,0.30809474,0.80791837,0.11769867
1750941081979,663321491,0.7953101,0.62780666,0.15503025
1750941081979,663321491,0.7953101,0.62780666,0.15503025
1750941081995,663338158,0.43555075,0.89265627,0.08844662
1750941081995,663338158,0.43555075,0.89265627,0.08844662
1750941082012,663354825,0.27430537,0.73275,0.05363655
1750941082012,663354825,0.27430537,0.73275,0.05363655
1750941082029,663371492,0.22573557,0.5710988,0.07162857
1750941082029,663371492,0.22573557,0.5710988,0.07162857
1750941082045,663388159,0.66465914,0.8198837,0.14787579
1750941082045,663388159,0.66465914,0.8198837,0.14787579
1750941082062,663404826,0.46606922,0.98396325,0.053915977
1750941082062,663404826,0.46606922,0.98396325,0.053915977
1750941082079,663421493,0.31015462,0.99226385,0.073550224
1750941082079,663421493,0.31015462,0.99226385,0.073550224
1750941082095,663438160,0.28663927,0.9067607,0.08779144
1750941082095,663438160,0.28663927,0.9067607,0.08779144
1750941082112,663454827,0.21045488,0.90682274,0.023162842
1750941082112,663454827,0.21045488,0.90682274,0.023162842
1750941082129,663471494,0.28884044,0.94186133,0.05298233
1750941082129,663471494,0.28884044,0.94186133,0.05298233
1750941082145,663488161,0.13404652,1.041097,0.038910866
1750941082145,663488161,0.13404652,1.041097,0.038910866
1750941082162,663504828,0.31248364,0.96959966,0.21649075
1750941082162,663504828,0.31248364,0.96959966,0.21649075
1750941082179,663521495,0.30883545,0.6873068,-0.035295486
1750941082179,663521495,0.30883545,0.6873068,-0.035295486
1750941082195,663538162,0.21822152,0.70144445,-0.062086105
1750941082195,663538162,0.21822152,0.70144445,-0.062086105
1750941082212,663554829,0.563072,0.499054,0.06351662
1750941082212,663554829,0.563072,0.499054,0.06351662
1750941082229,663571496,0.37211332,0.4213881,0.1022768
1750941082229,663571496,0.37211332,0.4213881,0.1022768
1750941082245,663588163,0.45140275,0.494125,0.071941376
1750941082245,663588163,0.45140275,0.494125,0.071941376
1750941082262,663604830,0.1900249,0.6020497,-0.016555786
1750941082262,663604830,0.1900249,0.6020497,-0.016555786
1750941082279,663621497,0.105055116,0.8277122,-0.10526371
1750941082279,663621497,0.105055116,0.8277122,-0.10526371
1750941082295,663638164,-0.028324902,0.54596484,-0.19264603
1750941082295,663638164,-0.028324902,0.54596484,-0.19264603
1750941082312,663654831,0.06778209,0.15018417,-0.16583157
1750941082312,663654831,0.06778209,0.15018417,-0.16583157
1750941082329,663671498,0.3356409,-0.018798558,-0.06403446
1750941082329,663671498,0.3356409,-0.018798558,-0.06403446
1750941082345,663688165,0.39008465,-0.14998502,0.040826797
1750941082345,663688165,0.39008465,-0.14998502,0.040826797
1750941082362,663704832,-0.06741508,0.16112848,0.13731956
1750941082362,663704832,-0.06741508,0.16112848,0.13731956
1750941082379,663721499,-0.17055781,0.14709264,0.18196869
1750941082379,663721499,-0.17055781,0.14709264,0.18196869
1750941082395,663738166,-0.47371203,0.32404852,-0.05564785
1750941082395,663738166,-0.47371203,0.32404852,-0.05564785
1750941082412,663754833,-0.50023496,-0.098902024,-0.34890938
1750941082412,663754833,-0.50023496,-0.098902024,-0.34890938
1750941082429,663771500,-0.76141876,-0.6626002,-0.2289505
1750941082429,663771500,-0.76141876,-0.6626002,-0.2289505
1750941082445,663788167,-1.1697452,-0.9393682,-0.17651176
1750941082445,663788167,-1.1697452,-0.9393682,-0.17651176
1750941082462,663804834,-1.2160826,-1.0604165,0.4193573
1750941082462,663804834,-1.2160826,-1.0604165,0.4193573
1750941082479,663821501,-3.9571042,0.100573234,2.3781528
1750941082479,663821501,-3.9571042,0.100573234,2.3781528
1750941082495,663838168,-5.0112815,-1.5640166,4.1178303
1750941082495,663838168,-5.0112815,-1.5640166,4.1178303
1750941082512,663854835,-3.4960394,-2.500316,3.5415382
1750941082512,663854835,-3.4960394,-2.500316,3.5415382
1750941082529,663871502,-5.319782,-4.0261316,2.914628
1750941082529,663871502,-5.319782,-4.0261316,2.914628
1750941082545,663888169,-0.51460505,-6.4830623,2.9622269
1750941082545,663888169,-0.51460505,-6.4830623,2.9622269
1750941082562,663904836,6.2780447,-13.306756,4.331362
1750941082562,663904836,6.2780447,-13.306756,4.331362
1750941082579,663921503,2.4665437,-7.0505476,1.7691927
1750941082579,663921503,2.4665437,-7.0505476,1.7691927
1750941082595,663938170,2.3627956,-5.86822,0.41258717
1750941082595,663938170,2.3627956,-5.86822,0.41258717
1750941082612,663954837,5.6449223,-6.090739,-0.14212227
1750941082612,663954837,5.6449223,-6.090739,-0.14212227
