timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444758077,1730197023,5.1497235,-0.06977404,-2.3153243
1751444758093,1730213690,4.6680346,0.5282732,-2.6896544
1751444758093,1730213690,4.6680346,0.5282732,-2.6896544
1751444758110,1730230357,3.9248724,1.086506,-2.7867622
1751444758110,1730230357,3.9248724,1.086506,-2.7867622
1751444758127,1730247024,3.5311306,1.3680235,-3.0259762
1751444758127,1730247024,3.5311306,1.3680235,-3.0259762
1751444758143,1730263691,3.814427,1.6859941,-3.2026625
1751444758143,1730263691,3.814427,1.6859941,-3.2026625
1751444758160,1730280358,4.371534,1.7727001,-3.0785475
1751444758160,1730280358,4.371534,1.7727001,-3.0785475
1751444758177,1730297025,4.3991585,1.5553218,-2.7407684
1751444758177,1730297025,4.3991585,1.5553218,-2.7407684
1751444758193,1730313692,4.691545,1.0844814,-2.6600847
1751444758193,1730313692,4.691545,1.0844814,-2.6600847
1751444758210,1730330359,5.0491567,0.44950947,-2.6001492
1751444758210,1730330359,5.0491567,0.44950947,-2.6001492
1751444758227,1730347026,5.0838766,-0.39569047,-2.1961951
1751444758227,1730347026,5.0838766,-0.39569047,-2.1961951
1751444758243,1730363693,5.180484,-1.6150019,-1.9263821
1751444758243,1730363693,5.180484,-1.6150019,-1.9263821
1751444758260,1730380360,5.294386,-2.4840567,-1.5832586
1751444758260,1730380360,5.294386,-2.4840567,-1.5832586
1751444758277,1730397027,4.569007,-2.895234,-0.58852196
1751444758277,1730397027,4.569007,-2.895234,-0.58852196
1751444758293,1730413694,3.4564238,-3.1371412,0.66815376
1751444758293,1730413694,3.4564238,-3.1371412,0.66815376
1751444758310,1730430361,2.471801,-3.337628,1.4233618
1751444758310,1730430361,2.471801,-3.337628,1.4233618
1751444758327,1730447028,1.6905329,-2.9057925,2.1473045
1751444758327,1730447028,1.6905329,-2.9057925,2.1473045
1751444758343,1730463695,0.6573647,-2.587019,3.1254454
1751444758343,1730463695,0.6573647,-2.587019,3.1254454
1751444758360,1730480362,-0.17031106,-2.9581757,4.5941
1751444758360,1730480362,-0.17031106,-2.9581757,4.5941
1751444758377,1730497029,-1.0375568,-2.7794175,6.4012165
1751444758377,1730497029,-1.0375568,-2.7794175,6.4012165
1751444758393,1730513696,-7.8532796,0.04922068,6.692505
1751444758393,1730513696,-7.8532796,0.04922068,6.692505
1751444758410,1730530363,-11.226623,-1.837911,5.0659914
1751444758410,1730530363,-11.226623,-1.837911,5.0659914
1751444758427,1730547030,-14.484539,-2.6868818,2.370307
1751444758427,1730547030,-14.484539,-2.6868818,2.370307
1751444758443,1730563697,-16.394537,-0.06944972,0.14073181
1751444758443,1730563697,-16.394537,-0.06944972,0.14073181
1751444758460,1730580364,-19.356878,1.397174,-4.689028
1751444758460,1730580364,-19.356878,1.397174,-4.689028
1751444758477,1730597031,-20.26564,-0.8344379,-9.597164
1751444758477,1730597031,-20.26564,-0.8344379,-9.597164
1751444758493,1730613698,-17.264627,-4.71957,-8.995145
1751444758493,1730613698,-17.264627,-4.71957,-8.995145
1751444758510,1730630365,-11.881881,-5.4816656,-4.928334
1751444758510,1730630365,-11.881881,-5.4816656,-4.928334
1751444758527,1730647032,-9.239019,-1.64997,-4.8948464
1751444758527,1730647032,-9.239019,-1.64997,-4.8948464
1751444758543,1730663699,5.6719837,9.15471,5.59056
1751444758543,1730663699,5.6719837,9.15471,5.59056
1751444758560,1730680366,6.7147584,-19.247688,12.935091
1751444758560,1730680366,6.7147584,-19.247688,12.935091
1751444758577,1730697033,-23.587605,8.044171,-5.369361
1751444758577,1730697033,-23.587605,8.044171,-5.369361
1751444758593,1730713700,-2.2444582,5.048204,6.90497
1751444758593,1730713700,-2.2444582,5.048204,6.90497
1751444758610,1730730367,-2.0968518,1.1762925,-8.061611
1751444758610,1730730367,-2.0968518,1.1762925,-8.061611
1751444758627,1730747034,-5.35692,2.8223062,2.8137531
1751444758627,1730747034,-5.35692,2.8223062,2.8137531
1751444758643,1730763701,-2.2756948,0.6285307,0.5060415
1751444758643,1730763701,-2.2756948,0.6285307,0.5060415
1751444758660,1730780368,1.2735227,-2.8818362,-1.8842854
1751444758660,1730780368,1.2735227,-2.8818362,-1.8842854
1751444758677,1730797035,-0.841161,-0.40518698,1.8727217
1751444758677,1730797035,-0.841161,-0.40518698,1.8727217
1751444758693,1730813702,-2.6905136,2.439918,1.6350975
1751444758693,1730813702,-2.6905136,2.439918,1.6350975
1751444758710,1730830369,-1.25112,0.79821384,0.44306087
1751444758710,1730830369,-1.25112,0.79821384,0.44306087
1751444758727,1730847036,-0.69049114,0.26802295,0.56327343
1751444758727,1730847036,-0.69049114,0.26802295,0.56327343
1751444758743,1730863703,-1.06153,0.5757771,0.24451923
1751444758743,1730863703,-1.06153,0.5757771,0.24451923
1751444758760,1730880370,-0.8481317,0.28437138,0.4328804
1751444758760,1730880370,-0.8481317,0.28437138,0.4328804
1751444758777,1730897037,-0.33261102,-0.10405249,0.2148571
1751444758777,1730897037,-0.33261102,-0.10405249,0.2148571
1751444758793,1730913704,-0.42643538,0.091761485,0.4850216
1751444758793,1730913704,-0.42643538,0.091761485,0.4850216
1751444758810,1730930371,-0.34321594,0.14898367,0.8293295
1751444758810,1730930371,-0.34321594,0.14898367,0.8293295
1751444758827,1730947038,-0.028093882,-0.24248502,0.83509827
1751444758827,1730947038,-0.028093882,-0.24248502,0.83509827
1751444758843,1730963705,-0.346153,0.3314387,0.69329643
1751444758843,1730963705,-0.346153,0.3314387,0.69329643
1751444758860,1730980372,-0.19786121,0.45504192,1.011075
1751444758860,1730980372,-0.19786121,0.45504192,1.011075
1751444758877,1730997039,-0.47395492,0.23312898,1.1197395
1751444758877,1730997039,-0.47395492,0.23312898,1.1197395
1751444758893,1731013706,-0.28618282,0.7436501,0.9565973
1751444758893,1731013706,-0.28618282,0.7436501,0.9565973
1751444758910,1731030373,0.2925236,0.30183074,0.86282253
1751444758910,1731030373,0.2925236,0.30183074,0.86282253
1751444758927,1731047040,0.023488265,0.17719613,0.6939697
1751444758927,1731047040,0.023488265,0.17719613,0.6939697
1751444758943,1731063707,0.14682254,0.27429917,0.49068642
1751444758943,1731063707,0.14682254,0.27429917,0.49068642
1751444758960,1731080374,-0.021369906,0.6408022,0.36476898
1751444758960,1731080374,-0.021369906,0.6408022,0.36476898
1751444758977,1731097041,0.53947806,0.394088,0.42543793
1751444758977,1731097041,0.53947806,0.394088,0.42543793
1751444758993,1731113708,0.8433418,0.533805,0.6125145
1751444758993,1731113708,0.8433418,0.533805,0.6125145
1751444759010,1731130375,1.321816,0.6845837,0.89643955
1751444759010,1731130375,1.321816,0.6845837,0.89643955
1751444759027,1731147042,1.2843058,1.169864,0.8968048
1751444759027,1731147042,1.2843058,1.169864,0.8968048
1751444759043,1731163709,1.4691558,1.3981618,0.8109665
1751444759043,1731163709,1.4691558,1.3981618,0.8109665
1751444759060,1731180376,1.7715539,1.5171287,1.0633287
1751444759060,1731180376,1.7715539,1.5171287,1.0633287
1751444759077,1731197043,2.669925,1.2725242,1.3919334
1751444759077,1731197043,2.669925,1.2725242,1.3919334
1751444759093,1731213710,4.7599053,1.4794564,2.591898
1751444759093,1731213710,4.7599053,1.4794564,2.591898
1751444759110,1731230377,7.100092,2.4977398,4.505022
1751444759110,1731230377,7.100092,2.4977398,4.505022
1751444759127,1731247044,10.130243,3.2969813,4.6345606
1751444759127,1731247044,10.130243,3.2969813,4.6345606
1751444759143,1731263711,13.212539,6.0586414,3.3722734
1751444759143,1731263711,13.212539,6.0586414,3.3722734
1751444759160,1731280378,18.668041,-0.3849501,-1.3269367
1751444759160,1731280378,18.668041,-0.3849501,-1.3269367
1751444759177,1731297045,15.494222,-6.333552,-6.4635377
1751444759177,1731297045,15.494222,-6.333552,-6.4635377
1751444759193,1731313712,-5.3625097,-4.890144,2.6508875
1751444759193,1731313712,-5.3625097,-4.890144,2.6508875
1751444759210,1731330379,3.088828,-1.287987,6.9634037
1751444759210,1731330379,3.088828,-1.287987,6.9634037
1751444759227,1731347046,15.09877,-0.33838746,2.395546
1751444759227,1731347046,15.09877,-0.33838746,2.395546
1751444759243,1731363713,9.996813,-0.52461183,-4.998853
1751444759243,1731363713,9.996813,-0.52461183,-4.998853
1751444759260,1731380380,6.6099954,0.7080607,-7.238938
1751444759260,1731380380,6.6099954,0.7080607,-7.238938
1751444759277,1731397047,4.6586585,0.35124567,-8.052811
1751444759277,1731397047,4.6586585,0.35124567,-8.052811
1751444759293,1731413714,6.204349,-1.2871432,-9.84952
1751444759293,1731413714,6.204349,-1.2871432,-9.84952
1751444759310,1731430381,5.741417,-0.38804498,-7.8255444
1751444759310,1731430381,5.741417,-0.38804498,-7.8255444
1751444759327,1731447048,5.490835,-0.022752138,-7.211345
1751444759327,1731447048,5.490835,-0.022752138,-7.211345
1751444759343,1731463715,5.378991,0.14057122,-6.948574
1751444759343,1731463715,5.378991,0.14057122,-6.948574
1751444759360,1731480382,5.414701,0.6371964,-6.1032524
1751444759360,1731480382,5.414701,0.6371964,-6.1032524
1751444759377,1731497049,4.326889,2.1610534,-3.9605136
1751444759377,1731497049,4.326889,2.1610534,-3.9605136
1751444759393,1731513716,3.1224103,3.8578408,-1.4556608
1751444759393,1731513716,3.1224103,3.8578408,-1.4556608
1751444759410,1731530383,2.3825502,5.1434183,0.9944973
1751444759410,1731530383,2.3825502,5.1434183,0.9944973
1751444759427,1731547050,0.6261526,5.290389,3.0826702
1751444759427,1731547050,0.6261526,5.290389,3.0826702
1751444759443,1731563717,-0.033586957,4.1362586,4.387472
1751444759443,1731563717,-0.033586957,4.1362586,4.387472
1751444759460,1731580384,-1.008555,3.5926425,6.1480894
1751444759460,1731580384,-1.008555,3.5926425,6.1480894
1751444759477,1731597051,-2.6391652,1.1896399,7.970915
1751444759477,1731597051,-2.6391652,1.1896399,7.970915
1751444759493,1731613718,-5.1117697,-1.4972961,11.304213
1751444759493,1731613718,-5.1117697,-1.4972961,11.304213
1751444759510,1731630385,-11.713663,-4.283839,13.101862
1751444759510,1731630385,-11.713663,-4.283839,13.101862
1751444759527,1731647052,-17.016853,-8.9883995,6.465582
1751444759527,1731647052,-17.016853,-8.9883995,6.465582
1751444759543,1731663719,-23.475296,-6.8223886,-2.8124042
1751444759543,1731663719,-23.475296,-6.8223886,-2.8124042
1751444759560,1731680386,-36.68925,-3.8353546,-16.202894
1751444759560,1731680386,-36.68925,-3.8353546,-16.202894
1751444759577,1731697053,-26.222576,-4.508895,-17.14509
1751444759577,1731697053,-26.222576,-4.508895,-17.14509
1751444759593,1731713720,-11.44104,-11.422539,-5.4951468
1751444759593,1731713720,-11.44104,-11.422539,-5.4951468
1751444759610,1731730387,-6.769639,-13.474061,-0.063191414
1751444759610,1731730387,-6.769639,-13.474061,-0.063191414
1751444759627,1731747054,10.211069,-11.630843,8.298695
1751444759627,1731747054,10.211069,-11.630843,8.298695
1751444759643,1731763721,3.2348309,7.5122604,10.328541
1751444759643,1731763721,3.2348309,7.5122604,10.328541
1751444759660,1731780388,-24.859783,12.261132,-1.2813797
1751444759660,1731780388,-24.859783,12.261132,-1.2813797
1751444759677,1731797055,-5.072791,6.833286,2.1432095
1751444759677,1731797055,-5.072791,6.833286,2.1432095
1751444759693,1731813722,-4.473996,4.8534775,-1.7750149
1751444759693,1731813722,-4.473996,4.8534775,-1.7750149
1751444759710,1731830389,-3.9313498,1.644261,1.0377626
1751444759710,1731830389,-3.9313498,1.644261,1.0377626
1751444759727,1731847056,0.77754325,-1.9416691,0.5075846
1751444759727,1731847056,0.77754325,-1.9416691,0.5075846
1751444759743,1731863723,-0.9113492,-0.963913,1.1092548
1751444759743,1731863723,-0.9113492,-0.963913,1.1092548
1751444759760,1731880390,-0.5836031,-1.0720216,0.7553015
1751444759760,1731880390,-0.5836031,-1.0720216,0.7553015
1751444759777,1731897057,-1.2069379,0.4415546,-0.16271305
1751444759777,1731897057,-1.2069379,0.4415546,-0.16271305
1751444759793,1731913724,-0.54109323,0.35180318,0.8117161
1751444759793,1731913724,-0.54109323,0.35180318,0.8117161
1751444759810,1731930391,0.31641376,0.49118805,0.65667915
1751444759810,1731930391,0.31641376,0.49118805,0.65667915
1751444759827,1731947058,0.24103206,-0.3130974,-1.8369536
1751444759827,1731947058,0.24103206,-0.3130974,-1.8369536
1751444759843,1731963725,1.1050366,-1.7634624,-0.2202673
1751444759843,1731963725,1.1050366,-1.7634624,-0.2202673
1751444759860,1731980392,0.45094985,-0.8001676,0.38996506
1751444759860,1731980392,0.45094985,-0.8001676,0.38996506
1751444759877,1731997059,0.015031666,-0.12654208,0.193923
1751444759877,1731997059,0.015031666,-0.12654208,0.193923
1751444759893,1732013726,-0.46741113,0.30705652,0.13649178
1751444759893,1732013726,-0.46741113,0.30705652,0.13649178
1751444759910,1732030393,-0.7007346,0.42457107,0.32584667
1751444759910,1732030393,-0.7007346,0.42457107,0.32584667
1751444759927,1732047060,-0.6885716,0.32953626,0.47231483
1751444759927,1732047060,-0.6885716,0.32953626,0.47231483
1751444759943,1732063727,-0.637375,0.36423525,0.44829655
1751444759943,1732063727,-0.637375,0.36423525,0.44829655
1751444759960,1732080394,-0.37767577,0.3352715,0.6720543
1751444759960,1732080394,-0.37767577,0.3352715,0.6720543
1751444759977,1732097061,0.11452337,0.12714356,0.72077084
1751444759977,1732097061,0.11452337,0.12714356,0.72077084
1751444759993,1732113728,1.2148339,-1.870953,0.7529144
1751444759993,1732113728,1.2148339,-1.870953,0.7529144
1751444760010,1732130395,-1.0145907,0.6296764,0.5221529
1751444760010,1732130395,-1.0145907,0.6296764,0.5221529
1751444760027,1732147062,0.78628373,1.1081347,0.875185
1751444760027,1732147062,0.78628373,1.1081347,0.875185
1751444760043,1732163729,0.14826351,0.91748524,0.11240578
1751444760043,1732163729,0.14826351,0.91748524,0.11240578
1751444760060,1732180396,0.68517596,1.1007751,0.9001894
1751444760060,1732180396,0.68517596,1.1007751,0.9001894
1751444760077,1732197063,1.1466072,1.0551869,1.6219664
1751444760077,1732197063,1.1466072,1.0551869,1.6219664
1751444760093,1732213730,0.96488553,1.4009689,2.0641594
1751444760093,1732213730,0.96488553,1.4009689,2.0641594
1751444760110,1732230397,1.1766685,1.3562657,2.0350876
1751444760110,1732230397,1.1766685,1.3562657,2.0350876
1751444760127,1732247064,1.3584207,1.1834992,1.8546629
1751444760127,1732247064,1.3584207,1.1834992,1.8546629
1751444760143,1732263731,2.153783,1.2546061,1.9549551
1751444760143,1732263731,2.153783,1.2546061,1.9549551
1751444760160,1732280398,2.5721843,1.3709941,2.0033188
1751444760160,1732280398,2.5721843,1.3709941,2.0033188
1751444760177,1732297065,3.3360298,1.8990742,1.9188395
1751444760177,1732297065,3.3360298,1.8990742,1.9188395
1751444760193,1732313732,4.4730244,2.8673038,2.3286943
1751444760193,1732313732,4.4730244,2.8673038,2.3286943
1751444760210,1732330399,6.2169957,4.493464,3.5002518
1751444760210,1732330399,6.2169957,4.493464,3.5002518
1751444760227,1732347066,11.51607,6.2772694,4.6149178
1751444760227,1732347066,11.51607,6.2772694,4.6149178
1751444760243,1732363733,14.875602,5.8393555,2.383648
1751444760243,1732363733,14.875602,5.8393555,2.383648
1751444760260,1732380400,19.39265,0.64988416,-4.663604
1751444760260,1732380400,19.39265,0.64988416,-4.663604
1751444760277,1732397067,12.39658,-3.3493547,-6.440479
1751444760277,1732397067,12.39658,-3.3493547,-6.440479
1751444760293,1732413734,-5.647534,-2.417411,4.8900642
1751444760293,1732413734,-5.647534,-2.417411,4.8900642
1751444760310,1732430401,7.1483827,0.6455454,5.802726
1751444760310,1732430401,7.1483827,0.6455454,5.802726
1751444760327,1732447068,15.6011505,-4.234227,-0.15300846
1751444760327,1732447068,15.6011505,-4.234227,-0.15300846
1751444760343,1732463735,6.9782414,-1.184996,-1.5063677
1751444760343,1732463735,6.9782414,-1.184996,-1.5063677
1751444760360,1732480402,4.051515,-1.6953127,-3.0358467
1751444760360,1732480402,4.051515,-1.6953127,-3.0358467
1751444760377,1732497069,5.3839116,-3.7585514,-6.4002085
1751444760377,1732497069,5.3839116,-3.7585514,-6.4002085
1751444760393,1732513736,5.0159593,-0.9475521,-8.508458
1751444760393,1732513736,5.0159593,-0.9475521,-8.508458
1751444760410,1732530403,7.2587333,1.2791102,-9.524213
1751444760410,1732530403,7.2587333,1.2791102,-9.524213
1751444760427,1732547070,5.8443103,0.9308453,-9.885391
1751444760427,1732547070,5.8443103,0.9308453,-9.885391
1751444760443,1732563737,4.8998737,1.2018957,-8.404013
1751444760443,1732563737,4.8998737,1.2018957,-8.404013
1751444760460,1732580404,3.447864,0.95188266,-6.162358
1751444760460,1732580404,3.447864,0.95188266,-6.162358
1751444760477,1732597071,4.8798265,0.1663386,-5.382777
1751444760477,1732597071,4.8798265,0.1663386,-5.382777
1751444760493,1732613738,5.0997972,1.8880962,-3.444333
1751444760493,1732613738,5.0997972,1.8880962,-3.444333
1751444760510,1732630405,4.093473,3.1166637,-0.89444256
1751444760510,1732630405,4.093473,3.1166637,-0.89444256
1751444760527,1732647072,2.7392774,2.6743996,1.79288
1751444760527,1732647072,2.7392774,2.6743996,1.79288
1751444760543,1732663739,0.77124363,2.0402389,4.112666
1751444760543,1732663739,0.77124363,2.0402389,4.112666
1751444760560,1732680406,-0.48826706,1.3778232,5.891321
1751444760560,1732680406,-0.48826706,1.3778232,5.891321
1751444760577,1732697073,-3.3446283,0.8969711,7.0925503
1751444760577,1732697073,-3.3446283,0.8969711,7.0925503
1751444760593,1732713740,-5.2166886,-0.31022748,8.599627
1751444760593,1732713740,-5.2166886,-0.31022748,8.599627
1751444760610,1732730407,-5.222778,-4.0570364,10.352669
1751444760610,1732730407,-5.222778,-4.0570364,10.352669
1751444760627,1732747074,-9.622176,-5.939814,10.970301
1751444760627,1732747074,-9.622176,-5.939814,10.970301
1751444760643,1732763741,-14.277462,-3.7463052,8.131372
1751444760643,1732763741,-14.277462,-3.7463052,8.131372
1751444760660,1732780408,-19.548023,-2.122743,-1.090497
1751444760660,1732780408,-19.548023,-2.122743,-1.090497
1751444760677,1732797075,-33.10003,-5.661919,-15.772354
1751444760677,1732797075,-33.10003,-5.661919,-15.772354
1751444760693,1732813742,-28.292656,-5.4558034,-17.7568
1751444760693,1732813742,-28.292656,-5.4558034,-17.7568
1751444760710,1732830409,-11.363133,-11.150725,-7.5010386
1751444760710,1732830409,-11.363133,-11.150725,-7.5010386
1751444760727,1732847076,-10.179284,-7.067618,-2.775331
1751444760727,1732847076,-10.179284,-7.067618,-2.775331
1751444760743,1732863743,-2.6683335,-6.3295183,2.51157
1751444760743,1732863743,-2.6683335,-6.3295183,2.51157
1751444760760,1732880410,23.525225,-5.480327,12.040649
1751444760760,1732880410,23.525225,-5.480327,12.040649
1751444760777,1732897077,-8.944348,-3.1112099,7.1903934
1751444760777,1732897077,-8.944348,-3.1112099,7.1903934
1751444760793,1732913744,-17.186104,13.183094,0.76845837
1751444760793,1732913744,-17.186104,13.183094,0.76845837
1751444760810,1732930411,-14.693477,13.099256,-2.2547526
