timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443837188,809316610,-0.49762326,-1.0475931,-2.2017365
1751443837188,809316610,-0.49762326,-1.0475931,-2.2017365
1751443837205,809333277,-0.7345968,-0.6661846,-1.8885717
1751443837205,809333277,-0.7345968,-0.6661846,-1.8885717
1751443837222,809349944,-1.2061646,-0.12313776,-1.4925375
1751443837222,809349944,-1.2061646,-0.12313776,-1.4925375
1751443837238,809366611,-0.89700043,0.46373886,-0.23996544
1751443837238,809366611,-0.89700043,0.46373886,-0.23996544
1751443837255,809383278,0.47039258,1.3022875,1.3045139
1751443837255,809383278,0.47039258,1.3022875,1.3045139
1751443837272,809399945,1.4482372,1.4912552,2.4457674
1751443837272,809399945,1.4482372,1.4912552,2.4457674
1751443837288,809416612,1.7731389,0.6624611,1.9495125
1751443837288,809416612,1.7731389,0.6624611,1.9495125
1751443837305,809433279,1.2715911,-0.14830844,1.3158627
1751443837305,809433279,1.2715911,-0.14830844,1.3158627
1751443837322,809449946,0.63184506,0.10608126,0.7120867
1751443837322,809449946,0.63184506,0.10608126,0.7120867
1751443837338,809466613,1.4520086,-0.048017066,-0.8196955
1751443837338,809466613,1.4520086,-0.048017066,-0.8196955
1751443837355,809483280,2.0609,0.7672657,-0.44578648
1751443837355,809483280,2.0609,0.7672657,-0.44578648
1751443837372,809499947,1.5947534,0.958527,-1.1696978
1751443837372,809499947,1.5947534,0.958527,-1.1696978
1751443837388,809516614,1.2634244,1.26255,-0.96656895
1751443837388,809516614,1.2634244,1.26255,-0.96656895
1751443837405,809533281,0.4742552,0.7216058,-1.4035292
1751443837405,809533281,0.4742552,0.7216058,-1.4035292
1751443837422,809549948,-0.6393176,0.4538605,-2.1118822
1751443837422,809549948,-0.6393176,0.4538605,-2.1118822
1751443837438,809566615,-0.49509025,0.28108364,-2.4342961
1751443837438,809566615,-0.49509025,0.28108364,-2.4342961
1751443837455,809583282,-0.74469054,0.36819535,-1.9600859
1751443837455,809583282,-0.74469054,0.36819535,-1.9600859
1751443837472,809599949,-0.8501689,0.5934564,-1.9036446
1751443837472,809599949,-0.8501689,0.5934564,-1.9036446
1751443837488,809616616,-0.8402554,0.89459586,-0.81892776
1751443837488,809616616,-0.8402554,0.89459586,-0.81892776
1751443837505,809633283,0.32103643,1.0568382,0.1486845
1751443837505,809633283,0.32103643,1.0568382,0.1486845
1751443837522,809649950,0.98394775,0.14509411,0.52875614
1751443837522,809649950,0.98394775,0.14509411,0.52875614
1751443837538,809666617,0.61295897,-0.5415907,1.1150465
1751443837538,809666617,0.61295897,-0.5415907,1.1150465
1751443837555,809683284,0.31863222,-0.81939244,0.77902126
1751443837555,809683284,0.31863222,-0.81939244,0.77902126
1751443837572,809699951,0.80201006,-0.70643395,1.0909996
1751443837572,809699951,0.80201006,-0.70643395,1.0909996
1751443837588,809716618,0.78079534,-0.9926311,1.0455933
1751443837588,809716618,0.78079534,-0.9926311,1.0455933
1751443837605,809733285,0.79468274,-1.3212332,0.8828583
1751443837605,809733285,0.79468274,-1.3212332,0.8828583
1751443837622,809749952,0.2773378,-1.4813637,-0.117738724
1751443837622,809749952,0.2773378,-1.4813637,-0.117738724
1751443837638,809766619,0.12133131,-1.0618397,-0.43250465
1751443837638,809766619,0.12133131,-1.0618397,-0.43250465
1751443837655,809783286,-0.061810013,-0.425572,-0.4315529
1751443837655,809783286,-0.061810013,-0.425572,-0.4315529
1751443837672,809799953,-0.36897296,0.009332113,0.3818102
1751443837672,809799953,-0.36897296,0.009332113,0.3818102
1751443837688,809816620,-0.8367114,0.07287752,1.0890379
1751443837688,809816620,-0.8367114,0.07287752,1.0890379
1751443837705,809833287,-1.0155892,0.07286567,1.3194828
1751443837705,809833287,-1.0155892,0.07286567,1.3194828
1751443837722,809849954,-0.76407766,0.44716716,1.9167843
1751443837722,809849954,-0.76407766,0.44716716,1.9167843
1751443837738,809866621,-0.20054814,0.58843094,2.9410677
1751443837738,809866621,-0.20054814,0.58843094,2.9410677
1751443837755,809883288,-0.3351687,-0.2206426,2.4731865
1751443837755,809883288,-0.3351687,-0.2206426,2.4731865
1751443837772,809899955,-0.5338303,-0.73445666,1.5825024
1751443837772,809899955,-0.5338303,-0.73445666,1.5825024
1751443837788,809916622,0.71281886,0.33080855,1.7948351
1751443837788,809916622,0.71281886,0.33080855,1.7948351
1751443837805,809933289,1.1559979,0.5364327,-0.1849699
1751443837805,809933289,1.1559979,0.5364327,-0.1849699
1751443837822,809949956,0.50789845,0.029290926,-0.6945276
1751443837822,809949956,0.50789845,0.029290926,-0.6945276
1751443837838,809966623,0.3651787,0.32951242,0.47018814
1751443837838,809966623,0.3651787,0.32951242,0.47018814
1751443837855,809983290,0.5914094,0.87547994,1.4240217
1751443837855,809983290,0.5914094,0.87547994,1.4240217
1751443837872,809999957,0.9088584,1.024746,1.718854
1751443837872,809999957,0.9088584,1.024746,1.718854
1751443837888,810016624,0.75017715,0.98859155,1.5278378
1751443837888,810016624,0.75017715,0.98859155,1.5278378
1751443837905,810033291,0.7416057,1.2701502,1.6451454
1751443837905,810033291,0.7416057,1.2701502,1.6451454
1751443837922,810049958,0.69544715,1.6166375,1.7549706
1751443837922,810049958,0.69544715,1.6166375,1.7549706
1751443837938,810066625,0.53079253,1.350121,1.726882
1751443837938,810066625,0.53079253,1.350121,1.726882
1751443837955,810083292,-0.11425521,0.15306905,1.8135004
1751443837955,810083292,-0.11425521,0.15306905,1.8135004
1751443837972,810099959,-0.5690559,-0.7055745,1.6427364
1751443837972,810099959,-0.5690559,-0.7055745,1.6427364
1751443837988,810116626,-0.5651703,-0.80339026,1.1025963
1751443837988,810116626,-0.5651703,-0.80339026,1.1025963
1751443838005,810133293,-0.54919493,-0.6481835,1.0008631
1751443838005,810133293,-0.54919493,-0.6481835,1.0008631
1751443838022,810149960,-0.3665985,-0.4883474,0.7738323
1751443838022,810149960,-0.3665985,-0.4883474,0.7738323
1751443838038,810166627,-0.19475354,-0.39060497,0.5666723
1751443838038,810166627,-0.19475354,-0.39060497,0.5666723
1751443838055,810183294,-0.128032,-0.36062452,0.35178757
1751443838055,810183294,-0.128032,-0.36062452,0.35178757
1751443838072,810199961,-0.040485125,-0.27616793,0.11787987
1751443838072,810199961,-0.040485125,-0.27616793,0.11787987
1751443838088,810216628,0.12676147,-0.12749179,-0.111525536
1751443838088,810216628,0.12676147,-0.12749179,-0.111525536
1751443838105,810233295,0.307915,-0.077933155,-0.3969841
1751443838105,810233295,0.307915,-0.077933155,-0.3969841
1751443838122,810249962,0.53749985,0.037094433,-0.53839207
1751443838122,810249962,0.53749985,0.037094433,-0.53839207
1751443838138,810266629,0.70857495,0.119221814,-0.8547888
1751443838138,810266629,0.70857495,0.119221814,-0.8547888
1751443838155,810283296,0.71410936,0.27259818,-1.0951633
1751443838155,810283296,0.71410936,0.27259818,-1.0951633
1751443838172,810299963,0.72135645,0.2168612,-1.0777912
1751443838172,810299963,0.72135645,0.2168612,-1.0777912
1751443838188,810316630,0.6738632,0.2261856,-0.99265766
1751443838188,810316630,0.6738632,0.2261856,-0.99265766
1751443838205,810333297,0.73900926,0.20269977,-0.91819286
1751443838205,810333297,0.73900926,0.20269977,-0.91819286
1751443838222,810349964,0.67481667,0.15920426,-0.750267
1751443838222,810349964,0.67481667,0.15920426,-0.750267
1751443838238,810366631,0.5304726,0.019972559,-0.67469597
1751443838238,810366631,0.5304726,0.019972559,-0.67469597
1751443838255,810383298,0.426968,-0.03758661,-0.5665016
1751443838255,810383298,0.426968,-0.03758661,-0.5665016
1751443838272,810399965,0.3000245,-0.055223122,-0.5193081
1751443838272,810399965,0.3000245,-0.055223122,-0.5193081
1751443838288,810416632,0.19849451,0.010656204,-0.4520712
1751443838288,810416632,0.19849451,0.010656204,-0.4520712
1751443838305,810433299,0.11568603,0.0727804,-0.32235527
1751443838305,810433299,0.11568603,0.0727804,-0.32235527
1751443838322,810449966,0.056852896,0.047844626,-0.20468521
1751443838322,810449966,0.056852896,0.047844626,-0.20468521
1751443838338,810466633,-0.033205673,-0.025940131,-0.31144238
1751443838338,810466633,-0.033205673,-0.025940131,-0.31144238
1751443838355,810483300,-0.12097024,-0.06421371,-0.49191952
1751443838355,810483300,-0.12097024,-0.06421371,-0.49191952
1751443838372,810499967,-0.23121454,0.004513844,-0.60502243
1751443838372,810499967,-0.23121454,0.004513844,-0.60502243
1751443838388,810516634,-0.28753728,0.09320378,-0.6227226
1751443838388,810516634,-0.28753728,0.09320378,-0.6227226
1751443838405,810533301,-0.3061533,0.14753945,-0.39517498
1751443838405,810533301,-0.3061533,0.14753945,-0.39517498
1751443838422,810549968,-0.2254844,0.23455617,-0.22904491
1751443838422,810549968,-0.2254844,0.23455617,-0.22904491
1751443838438,810566635,-0.12189044,0.32188246,-0.09828758
1751443838438,810566635,-0.12189044,0.32188246,-0.09828758
1751443838455,810583302,-0.024950584,0.3230435,-0.07740307
1751443838455,810583302,-0.024950584,0.3230435,-0.07740307
1751443838472,810599969,0.13975812,0.29167524,-0.12531853
1751443838472,810599969,0.13975812,0.29167524,-0.12531853
1751443838488,810616636,0.3869423,0.16034126,-0.12759972
1751443838488,810616636,0.3869423,0.16034126,-0.12759972
1751443838505,810633303,0.5419437,-0.1033344,-0.17533207
1751443838505,810633303,0.5419437,-0.1033344,-0.17533207
1751443838522,810649970,0.52753997,-0.36825347,-0.361207
1751443838522,810649970,0.52753997,-0.36825347,-0.361207
1751443838538,810666637,0.27916923,-0.4573521,-0.6931648
1751443838538,810666637,0.27916923,-0.4573521,-0.6931648
1751443838555,810683304,0.012083362,-0.4202445,-0.9586315
1751443838555,810683304,0.012083362,-0.4202445,-0.9586315
1751443838572,810699971,0.08611451,-0.1999804,-0.7514458
1751443838572,810699971,0.08611451,-0.1999804,-0.7514458
1751443838588,810716638,0.29980418,0.013791755,-0.39027786
1751443838588,810716638,0.29980418,0.013791755,-0.39027786
1751443838605,810733305,0.47932827,0.1176057,-0.271163
1751443838605,810733305,0.47932827,0.1176057,-0.271163
1751443838622,810749972,0.61573493,0.19755986,-0.38371563
1751443838622,810749972,0.61573493,0.19755986,-0.38371563
1751443838638,810766639,0.66277796,0.1619937,-0.7779522
1751443838638,810766639,0.66277796,0.1619937,-0.7779522
1751443838655,810783306,0.48847628,0.12609439,-1.0720024
1751443838655,810783306,0.48847628,0.12609439,-1.0720024
1751443838672,810799973,0.3402645,0.07457532,-1.0115337
1751443838672,810799973,0.3402645,0.07457532,-1.0115337
1751443838688,810816640,0.30506998,0.054204352,-0.5408621
1751443838688,810816640,0.30506998,0.054204352,-0.5408621
1751443838705,810833307,0.32193485,0.0062153367,-0.21389961
1751443838705,810833307,0.32193485,0.0062153367,-0.21389961
1751443838722,810849974,0.34084356,0.007577201,-0.20096684
1751443838722,810849974,0.34084356,0.007577201,-0.20096684
1751443838738,810866641,0.38015708,0.07969991,-0.21676826
1751443838738,810866641,0.38015708,0.07969991,-0.21676826
1751443838755,810883308,0.4547613,0.19624616,-0.24487495
1751443838755,810883308,0.4547613,0.19624616,-0.24487495
1751443838772,810899975,0.56015515,0.3109651,-0.16445065
1751443838772,810899975,0.56015515,0.3109651,-0.16445065
1751443838788,810916642,0.63978934,0.27403045,-0.13508224
1751443838788,810916642,0.63978934,0.27403045,-0.13508224
1751443838805,810933309,0.63880676,0.33823746,-0.074064255
1751443838805,810933309,0.63880676,0.33823746,-0.074064255
1751443838822,810949976,0.6116206,0.19654724,0.04013729
1751443838822,810949976,0.6116206,0.19654724,0.04013729
1751443838838,810966643,0.44143933,0.018366171,-0.14377213
1751443838838,810966643,0.44143933,0.018366171,-0.14377213
1751443838855,810983310,0.27432218,-0.1298389,-0.34867954
1751443838855,810983310,0.27432218,-0.1298389,-0.34867954
1751443838872,810999977,0.12845469,-0.21053669,-0.3682394
1751443838872,810999977,0.12845469,-0.21053669,-0.3682394
1751443838888,811016644,-0.031193761,-0.2699481,-0.37677288
1751443838888,811016644,-0.031193761,-0.2699481,-0.37677288
1751443838905,811033311,-0.097604185,-0.2709395,-0.3095541
1751443838905,811033311,-0.097604185,-0.2709395,-0.3095541
1751443838922,811049978,-0.12615618,-0.24631664,-0.23712063
1751443838922,811049978,-0.12615618,-0.24631664,-0.23712063
1751443838938,811066645,-0.058748677,-0.16298006,-0.093512535
1751443838938,811066645,-0.058748677,-0.16298006,-0.093512535
1751443838955,811083312,0.14025295,0.07895863,0.088765144
1751443838955,811083312,0.14025295,0.07895863,0.088765144
1751443838972,811099979,0.0826786,0.31067094,0.43335438
1751443838972,811099979,0.0826786,0.31067094,0.43335438
1751443838988,811116646,-0.20476706,0.32004285,1.2199488
1751443838988,811116646,-0.20476706,0.32004285,1.2199488
1751443839005,811133313,-1.0489326,-0.10899855,2.7662678
1751443839005,811133313,-1.0489326,-0.10899855,2.7662678
1751443839022,811149980,-1.2130892,-0.65166026,4.1006794
1751443839022,811149980,-1.2130892,-0.65166026,4.1006794
1751443839038,811166647,-0.53614414,-0.21316206,4.3223276
1751443839038,811166647,-0.53614414,-0.21316206,4.3223276
1751443839055,811183314,0.3394435,0.54835504,3.5975628
1751443839055,811183314,0.3394435,0.54835504,3.5975628
1751443839072,811199981,0.4500777,0.47873032,2.918808
1751443839072,811199981,0.4500777,0.47873032,2.918808
1751443839088,811216648,0.30635926,0.47604102,2.3265314
1751443839088,811216648,0.30635926,0.47604102,2.3265314
1751443839105,811233315,0.39304262,0.32858348,2.1789923
1751443839105,811233315,0.39304262,0.32858348,2.1789923
1751443839122,811249982,0.66454566,0.30885556,1.6586914
1751443839122,811249982,0.66454566,0.30885556,1.6586914
1751443839138,811266649,0.53792715,0.47400013,1.4423923
1751443839138,811266649,0.53792715,0.47400013,1.4423923
1751443839155,811283316,0.22807506,0.43418935,1.164319
1751443839155,811283316,0.22807506,0.43418935,1.164319
1751443839172,811299983,0.038739964,-0.11268227,1.0849895
1751443839172,811299983,0.038739964,-0.11268227,1.0849895
1751443839188,811316650,-0.110312305,-0.53117543,1.2858753
1751443839188,811316650,-0.110312305,-0.53117543,1.2858753
1751443839205,811333317,-0.4240935,-0.9012156,1.2567749
1751443839205,811333317,-0.4240935,-0.9012156,1.2567749
1751443839222,811349984,-0.54201543,-1.0244339,1.1660471
1751443839222,811349984,-0.54201543,-1.0244339,1.1660471
1751443839238,811366651,-0.46075758,-0.8936189,0.9288721
1751443839238,811366651,-0.46075758,-0.8936189,0.9288721
1751443839255,811383318,-0.30093902,-0.5058362,0.82990646
1751443839255,811383318,-0.30093902,-0.5058362,0.82990646
1751443839272,811399985,-0.058243398,-0.07990499,0.7539835
1751443839272,811399985,-0.058243398,-0.07990499,0.7539835
1751443839288,811416652,0.21918583,0.02746572,1.146244
1751443839288,811416652,0.21918583,0.02746572,1.146244
1751443839305,811433319,0.16557139,-0.26334834,0.82565403
1751443839305,811433319,0.16557139,-0.26334834,0.82565403
1751443839322,811449986,0.34500927,-0.10230099,0.63106537
1751443839322,811449986,0.34500927,-0.10230099,0.63106537
1751443839338,811466653,0.7339071,0.08227445,0.22086048
1751443839338,811466653,0.7339071,0.08227445,0.22086048
1751443839355,811483320,0.95302415,0.39088327,-0.31440926
1751443839355,811483320,0.95302415,0.39088327,-0.31440926
1751443839372,811499987,0.8928588,0.8403131,-0.50439644
1751443839372,811499987,0.8928588,0.8403131,-0.50439644
1751443839388,811516654,1.4075147,1.1528242,-0.7070894
1751443839388,811516654,1.4075147,1.1528242,-0.7070894
1751443839405,811533321,1.4153492,1.3500316,-1.3409681
1751443839405,811533321,1.4153492,1.3500316,-1.3409681
1751443839422,811549988,0.61063117,1.3725401,-1.951622
1751443839422,811549988,0.61063117,1.3725401,-1.951622
1751443839438,811566655,0.65114623,1.1695598,-2.3983483
1751443839438,811566655,0.65114623,1.1695598,-2.3983483
1751443839455,811583322,0.39409742,0.9840893,-2.6234674
1751443839455,811583322,0.39409742,0.9840893,-2.6234674
1751443839472,811599989,0.5858788,0.7985815,-2.234261
1751443839472,811599989,0.5858788,0.7985815,-2.234261
1751443839488,811616656,0.7182777,0.88904,-1.4775476
1751443839488,811616656,0.7182777,0.88904,-1.4775476
1751443839505,811633323,0.7732539,0.6612052,-0.6555233
1751443839505,811633323,0.7732539,0.6612052,-0.6555233
1751443839522,811649990,1.1394017,0.363574,-0.08452129
1751443839522,811649990,1.1394017,0.363574,-0.08452129
1751443839538,811666657,1.0933511,0.08171634,0.094052315
1751443839538,811666657,1.0933511,0.08171634,0.094052315
1751443839555,811683324,0.7748497,-0.0025963264,-0.007531166
1751443839555,811683324,0.7748497,-0.0025963264,-0.007531166
1751443839572,811699991,0.31100407,-0.1924974,-0.037477493
1751443839572,811699991,0.31100407,-0.1924974,-0.037477493
1751443839588,811716658,0.40166765,-0.013088248,-0.37388802
1751443839588,811716658,0.40166765,-0.013088248,-0.37388802
1751443839605,811733325,-0.13285476,-0.11959508,-1.022088
1751443839605,811733325,-0.13285476,-0.11959508,-1.022088
1751443839622,811749992,-0.7333283,-0.18518496,-1.436841
1751443839622,811749992,-0.7333283,-0.18518496,-1.436841
1751443839638,811766659,-0.9636229,-0.4762413,-1.790802
1751443839638,811766659,-0.9636229,-0.4762413,-1.790802
1751443839655,811783326,-0.78807735,-0.96980083,-1.8269534
1751443839655,811783326,-0.78807735,-0.96980083,-1.8269534
1751443839672,811799993,-0.64731205,-1.0170182,-1.6800108
1751443839672,811799993,-0.64731205,-1.0170182,-1.6800108
1751443839688,811816660,-0.33343852,-1.6090091,-1.7176762
1751443839688,811816660,-0.33343852,-1.6090091,-1.7176762
1751443839705,811833327,-1.8423464,-1.0994829,-2.158567
1751443839705,811833327,-1.8423464,-1.0994829,-2.158567
1751443839722,811849994,-1.0297616,-1.213105,-2.9213734
1751443839722,811849994,-1.0297616,-1.213105,-2.9213734
1751443839738,811866661,-1.1881882,-0.5885505,-2.1956506
1751443839738,811866661,-1.1881882,-0.5885505,-2.1956506
1751443839755,811883328,-1.8049555,-0.5240089,-1.3305197
1751443839755,811883328,-1.8049555,-0.5240089,-1.3305197
1751443839772,811899995,-0.72915685,-1.3443892,-1.4043579
1751443839772,811899995,-0.72915685,-1.3443892,-1.4043579
1751443839788,811916662,-0.29817513,-1.6043258,-1.0579119
1751443839788,811916662,-0.29817513,-1.6043258,-1.0579119
1751443839805,811933329,-0.18720582,-1.3183379,-0.11483765
1751443839805,811933329,-0.18720582,-1.3183379,-0.11483765
1751443839822,811949996,-0.9597481,-1.8803877,-0.58286285
1751443839822,811949996,-0.9597481,-1.8803877,-0.58286285
