timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443923069,895195321,0.34703797,0.16026415,-0.45599937
1751443923069,895195321,0.34703797,0.16026415,-0.45599937
1751443923086,895211988,0.34707642,0.051464416,-0.6155529
1751443923086,895211988,0.34707642,0.051464416,-0.6155529
1751443923103,895228655,0.29422358,-0.078163154,-0.67508316
1751443923103,895228655,0.29422358,-0.078163154,-0.67508316
1751443923119,895245322,0.23472166,-0.13818197,-0.6279535
1751443923119,895245322,0.23472166,-0.13818197,-0.6279535
1751443923136,895261989,0.110399365,-0.13209851,-0.58390045
1751443923136,895261989,0.110399365,-0.13209851,-0.58390045
1751443923153,895278656,-0.042598385,-0.15218863,-0.6785202
1751443923153,895278656,-0.042598385,-0.15218863,-0.6785202
1751443923169,895295323,-0.054431412,-0.15945068,-0.6473665
1751443923169,895295323,-0.054431412,-0.15945068,-0.6473665
1751443923186,895311990,-0.048444923,-0.20112422,-0.54638386
1751443923186,895311990,-0.048444923,-0.20112422,-0.54638386
1751443923203,895328657,-0.06782238,-0.17195556,-0.44026947
1751443923203,895328657,-0.06782238,-0.17195556,-0.44026947
1751443923219,895345324,-0.13861263,-0.16733633,-0.42651176
1751443923219,895345324,-0.13861263,-0.16733633,-0.42651176
1751443923236,895361991,-0.20540184,-0.14758784,-0.416317
1751443923236,895361991,-0.20540184,-0.14758784,-0.416317
1751443923253,895378658,-0.23524305,-0.1574765,-0.42674255
1751443923253,895378658,-0.23524305,-0.1574765,-0.42674255
1751443923269,895395325,-0.20583573,-0.18757442,-0.3663311
1751443923269,895395325,-0.20583573,-0.18757442,-0.3663311
1751443923286,895411992,-0.16770202,-0.16797982,-0.34819508
1751443923286,895411992,-0.16770202,-0.16797982,-0.34819508
1751443923303,895428659,-0.121979594,-0.10424153,-0.37120056
1751443923303,895428659,-0.121979594,-0.10424153,-0.37120056
1751443923319,895445326,-0.12134857,-0.05743914,-0.37665176
1751443923319,895445326,-0.12134857,-0.05743914,-0.37665176
1751443923336,895461993,-0.12799455,0.066419445,-0.37100983
1751443923336,895461993,-0.12799455,0.066419445,-0.37100983
1751443923353,895478660,-0.1438309,0.13694863,-0.3895111
1751443923353,895478660,-0.1438309,0.13694863,-0.3895111
1751443923369,895495327,-0.12799165,0.2106755,-0.37238693
1751443923369,895495327,-0.12799165,0.2106755,-0.37238693
1751443923386,895511994,-0.20946695,0.23718904,-0.3605442
1751443923386,895511994,-0.20946695,0.23718904,-0.3605442
1751443923403,895528661,-0.20073248,0.31858408,-0.4178095
1751443923403,895528661,-0.20073248,0.31858408,-0.4178095
1751443923419,895545328,-0.19497614,0.37090164,-0.488492
1751443923419,895545328,-0.19497614,0.37090164,-0.488492
1751443923436,895561995,-0.06200839,0.50502163,-0.56007004
1751443923436,895561995,-0.06200839,0.50502163,-0.56007004
1751443923453,895578662,0.00969792,0.5095111,-0.5588484
1751443923453,895578662,0.00969792,0.5095111,-0.5588484
1751443923469,895595329,0.07832344,0.33933458,-0.6160507
1751443923469,895595329,0.07832344,0.33933458,-0.6160507
1751443923486,895611996,0.065545484,0.28867435,-0.68076897
1751443923486,895611996,0.065545484,0.28867435,-0.68076897
1751443923503,895628663,-0.012191794,0.29798234,-0.67945766
1751443923503,895628663,-0.012191794,0.29798234,-0.67945766
1751443923519,895645330,-0.11564471,0.1866389,-0.6336298
1751443923519,895645330,-0.11564471,0.1866389,-0.6336298
1751443923536,895661997,-0.091638274,0.14238155,-0.4969244
1751443923536,895661997,-0.091638274,0.14238155,-0.4969244
1751443923553,895678664,-0.10090135,0.046843175,-0.5279732
1751443923553,895678664,-0.10090135,0.046843175,-0.5279732
1751443923569,895695331,-0.008840635,0.16991869,-0.5926962
1751443923569,895695331,-0.008840635,0.16991869,-0.5926962
1751443923586,895711998,0.18456423,0.44594267,-0.59959507
1751443923586,895711998,0.18456423,0.44594267,-0.59959507
1751443923603,895728665,0.41133812,0.6283575,-0.55508614
1751443923603,895728665,0.41133812,0.6283575,-0.55508614
1751443923619,895745332,0.5104656,0.57031786,-0.3723278
1751443923619,895745332,0.5104656,0.57031786,-0.3723278
1751443923636,895761999,0.5382479,0.3333146,-0.5435152
1751443923636,895761999,0.5382479,0.3333146,-0.5435152
1751443923653,895778666,0.39252576,0.056289278,-0.5823164
1751443923653,895778666,0.39252576,0.056289278,-0.5823164
1751443923669,895795333,0.3450172,-0.09585755,-0.35571098
1751443923669,895795333,0.3450172,-0.09585755,-0.35571098
1751443923686,895812000,0.5655227,-0.14492737,0.024094582
1751443923686,895812000,0.5655227,-0.14492737,0.024094582
1751443923703,895828667,0.99461836,0.1471464,0.32224846
1751443923703,895828667,0.99461836,0.1471464,0.32224846
1751443923719,895845334,1.2183652,0.21408463,0.15571213
1751443923719,895845334,1.2183652,0.21408463,0.15571213
1751443923736,895862001,0.8601803,-0.010761031,-0.29696465
1751443923736,895862001,0.8601803,-0.010761031,-0.29696465
1751443923753,895878668,0.64525276,-0.03500492,-0.48521042
1751443923753,895878668,0.64525276,-0.03500492,-0.48521042
1751443923769,895895335,0.570237,-0.21866597,-0.20826149
1751443923769,895895335,0.570237,-0.21866597,-0.20826149
1751443923786,895912002,0.4960945,-0.49359295,0.11570358
1751443923786,895912002,0.4960945,-0.49359295,0.11570358
1751443923803,895928669,0.3004093,-0.57915056,0.32433605
1751443923803,895928669,0.3004093,-0.57915056,0.32433605
1751443923819,895945336,0.038905084,-0.53767407,0.6057911
1751443923819,895945336,0.038905084,-0.53767407,0.6057911
1751443923836,895962003,0.5809798,-0.6744995,1.9386978
1751443923836,895962003,0.5809798,-0.6744995,1.9386978
1751443923853,895978670,0.46656898,-0.75653434,2.491024
1751443923853,895978670,0.46656898,-0.75653434,2.491024
1751443923869,895995337,-0.34068036,-0.87743187,3.5579014
1751443923869,895995337,-0.34068036,-0.87743187,3.5579014
1751443923886,896012004,-0.7763628,0.23994742,3.3859425
1751443923886,896012004,-0.7763628,0.23994742,3.3859425
1751443923903,896028671,0.1839657,0.6618677,3.7490358
1751443923903,896028671,0.1839657,0.6618677,3.7490358
1751443923919,896045338,1.135764,0.009516288,4.423028
1751443923919,896045338,1.135764,0.009516288,4.423028
1751443923936,896062005,0.18260701,0.8034061,3.8490763
1751443923936,896062005,0.18260701,0.8034061,3.8490763
1751443923953,896078672,-0.255336,0.6581922,2.933731
1751443923953,896078672,-0.255336,0.6581922,2.933731
1751443923969,896095339,-0.3663584,-0.17844269,2.2573347
1751443923969,896095339,-0.3663584,-0.17844269,2.2573347
1751443923986,896112006,-0.6614429,-0.36002752,1.6863861
1751443923986,896112006,-0.6614429,-0.36002752,1.6863861
1751443924003,896128673,-0.7036767,-0.08999861,1.0618706
1751443924003,896128673,-0.7036767,-0.08999861,1.0618706
1751443924019,896145340,-0.55911607,-0.117920965,0.8067751
1751443924019,896145340,-0.55911607,-0.117920965,0.8067751
1751443924036,896162007,-0.27395213,-0.29946825,0.69646835
1751443924036,896162007,-0.27395213,-0.29946825,0.69646835
1751443924053,896178674,-0.11676082,-0.18784408,0.8254757
1751443924053,896178674,-0.11676082,-0.18784408,0.8254757
1751443924069,896195341,-0.009904488,-0.11365231,0.5827074
1751443924069,896195341,-0.009904488,-0.11365231,0.5827074
1751443924086,896212008,0.22540146,-0.0123745715,0.2532091
1751443924086,896212008,0.22540146,-0.0123745715,0.2532091
1751443924103,896228675,0.42318785,0.39505044,0.055402756
1751443924103,896228675,0.42318785,0.39505044,0.055402756
1751443924119,896245342,0.7002079,0.8071375,0.13291168
1751443924119,896245342,0.7002079,0.8071375,0.13291168
1751443924136,896262009,0.70989525,1.0452429,0.13008976
1751443924136,896262009,0.70989525,1.0452429,0.13008976
1751443924153,896278676,0.83858,1.2884014,0.2694521
1751443924153,896278676,0.83858,1.2884014,0.2694521
1751443924169,896295343,0.87999105,1.5498875,0.18226719
1751443924169,896295343,0.87999105,1.5498875,0.18226719
1751443924186,896312010,0.98325855,1.6218987,-0.06296539
1751443924186,896312010,0.98325855,1.6218987,-0.06296539
1751443924203,896328677,1.1735653,1.6769689,-0.39146805
1751443924203,896328677,1.1735653,1.6769689,-0.39146805
1751443924219,896345344,1.0292286,1.6017696,-0.8073683
1751443924219,896345344,1.0292286,1.6017696,-0.8073683
1751443924236,896362011,0.37824252,1.1678039,-1.1693087
1751443924236,896362011,0.37824252,1.1678039,-1.1693087
1751443924253,896378678,-0.3126512,0.45755917,-1.328805
1751443924253,896378678,-0.3126512,0.45755917,-1.328805
1751443924269,896395345,-0.68725055,-0.45956543,-1.3679924
1751443924269,896395345,-0.68725055,-0.45956543,-1.3679924
1751443924286,896412012,-0.4943973,-0.9186613,-1.4990368
1751443924286,896412012,-0.4943973,-0.9186613,-1.4990368
1751443924303,896428679,-0.015156358,-0.9373532,-1.6338186
1751443924303,896428679,-0.015156358,-0.9373532,-1.6338186
1751443924319,896445346,0.5763376,-0.82204866,-1.603034
1751443924319,896445346,0.5763376,-0.82204866,-1.603034
1751443924336,896462013,1.03366,-0.49345782,-1.7873755
1751443924336,896462013,1.03366,-0.49345782,-1.7873755
1751443924353,896478680,1.0522931,-0.061163425,-1.8062229
1751443924353,896478680,1.0522931,-0.061163425,-1.8062229
1751443924369,896495347,0.76837283,0.23161463,-1.6832533
1751443924369,896495347,0.76837283,0.23161463,-1.6832533
1751443924386,896512014,0.25021872,0.6684101,-1.4362259
1751443924386,896512014,0.25021872,0.6684101,-1.4362259
1751443924403,896528681,0.21349387,1.1741585,-1.055399
1751443924403,896528681,0.21349387,1.1741585,-1.055399
1751443924419,896545348,0.12405061,1.4479467,-0.6655779
1751443924419,896545348,0.12405061,1.4479467,-0.6655779
1751443924436,896562015,-0.24512275,1.8382976,-0.119895935
1751443924436,896562015,-0.24512275,1.8382976,-0.119895935
1751443924453,896578682,-0.41435388,1.9767463,0.08976269
1751443924453,896578682,-0.41435388,1.9767463,0.08976269
1751443924469,896595349,-0.6451537,1.512005,0.5780935
1751443924469,896595349,-0.6451537,1.512005,0.5780935
1751443924486,896612016,-0.37664416,0.7213952,0.46557045
1751443924486,896612016,-0.37664416,0.7213952,0.46557045
1751443924503,896628683,-0.28025904,-0.13921705,-0.027812958
1751443924503,896628683,-0.28025904,-0.13921705,-0.027812958
1751443924519,896645350,-0.23692591,-0.8671478,-0.57308674
1751443924519,896645350,-0.23692591,-0.8671478,-0.57308674
1751443924536,896662017,-0.41384545,-0.98774064,-1.2755718
1751443924536,896662017,-0.41384545,-0.98774064,-1.2755718
1751443924553,896678684,-0.3034535,-1.116459,-1.8684545
1751443924553,896678684,-0.3034535,-1.116459,-1.8684545
1751443924569,896695351,-0.5572068,-1.1149772,-2.3119335
1751443924569,896695351,-0.5572068,-1.1149772,-2.3119335
1751443924586,896712018,-0.686497,-0.9688094,-2.376031
1751443924586,896712018,-0.686497,-0.9688094,-2.376031
1751443924603,896728685,-0.70554847,-0.8641595,-1.9711738
1751443924603,896728685,-0.70554847,-0.8641595,-1.9711738
1751443924619,896745352,-0.7110625,-0.72928154,-1.6836691
1751443924619,896745352,-0.7110625,-0.72928154,-1.6836691
1751443924636,896762019,-1.1367371,-0.5277957,-1.3681555
1751443924636,896762019,-1.1367371,-0.5277957,-1.3681555
1751443924653,896778686,-1.4626962,-0.3772474,-1.1822491
1751443924653,896778686,-1.4626962,-0.3772474,-1.1822491
1751443924669,896795353,-1.4478487,-0.3964914,-0.7775316
1751443924669,896795353,-1.4478487,-0.3964914,-0.7775316
1751443924686,896812020,-1.2251995,-0.31937498,-0.28390884
1751443924686,896812020,-1.2251995,-0.31937498,-0.28390884
1751443924703,896828687,-0.8616153,-0.30144948,-0.06490898
1751443924703,896828687,-0.8616153,-0.30144948,-0.06490898
1751443924719,896845354,-0.89222175,-0.5488694,-0.0055561066
1751443924719,896845354,-0.89222175,-0.5488694,-0.0055561066
1751443924736,896862021,-0.8255029,-0.70015454,-0.065690994
1751443924736,896862021,-0.8255029,-0.70015454,-0.065690994
1751443924753,896878688,-0.7694686,-0.51199687,-0.8084221
1751443924753,896878688,-0.7694686,-0.51199687,-0.8084221
1751443924769,896895355,-1.2006958,-0.7653599,-1.2645245
1751443924769,896895355,-1.2006958,-0.7653599,-1.2645245
1751443924786,896912022,-1.2101018,-0.96538645,-1.6059313
1751443924786,896912022,-1.2101018,-0.96538645,-1.6059313
1751443924803,896928689,-1.174501,-1.244759,-1.8502159
1751443924803,896928689,-1.174501,-1.244759,-1.8502159
1751443924819,896945356,-1.3344947,-1.3965544,-1.8067579
1751443924819,896945356,-1.3344947,-1.3965544,-1.8067579
1751443924836,896962023,-1.2697202,-1.122127,-1.7376575
1751443924836,896962023,-1.2697202,-1.122127,-1.7376575
1751443924853,896978690,-1.0295913,-0.8519087,-1.0952702
1751443924853,896978690,-1.0295913,-0.8519087,-1.0952702
1751443924869,896995357,-0.5349199,-0.561526,-0.2901926
1751443924869,896995357,-0.5349199,-0.561526,-0.2901926
1751443924886,897012024,-0.1170289,-0.68727666,0.42221355
1751443924886,897012024,-0.1170289,-0.68727666,0.42221355
1751443924903,897028691,-0.06572161,-0.7106125,0.6280775
1751443924903,897028691,-0.06572161,-0.7106125,0.6280775
1751443924919,897045358,-0.32507533,-0.81521255,0.55182266
1751443924919,897045358,-0.32507533,-0.81521255,0.55182266
1751443924936,897062025,-0.6483428,-0.76864386,0.22142601
1751443924936,897062025,-0.6483428,-0.76864386,0.22142601
1751443924953,897078692,-1.0808033,-0.59388244,0.08005524
1751443924953,897078692,-1.0808033,-0.59388244,0.08005524
1751443924969,897095359,-0.979614,-0.32843328,0.18967342
1751443924969,897095359,-0.979614,-0.32843328,0.18967342
1751443924986,897112026,-0.7198295,-0.4127558,0.29945183
1751443924986,897112026,-0.7198295,-0.4127558,0.29945183
1751443925003,897128693,-0.58865124,-0.62207055,0.34966278
1751443925003,897128693,-0.58865124,-0.62207055,0.34966278
1751443925019,897145360,-0.5136523,-0.6404118,0.28490257
1751443925019,897145360,-0.5136523,-0.6404118,0.28490257
1751443925036,897162027,-0.5579425,-0.5658637,0.09508228
1751443925036,897162027,-0.5579425,-0.5658637,0.09508228
1751443925053,897178694,-0.67543405,-0.62470305,-0.1824007
1751443925053,897178694,-0.67543405,-0.62470305,-0.1824007
1751443925069,897195361,-0.9494488,-0.72267395,-0.12766647
1751443925069,897195361,-0.9494488,-0.72267395,-0.12766647
1751443925086,897212028,-1.0777227,-0.6548847,0.027981758
1751443925086,897212028,-1.0777227,-0.6548847,0.027981758
1751443925103,897228695,-0.99330217,-0.5040991,0.18928337
1751443925103,897228695,-0.99330217,-0.5040991,0.18928337
1751443925119,897245362,-0.8697704,-0.29902658,0.2655859
1751443925119,897245362,-0.8697704,-0.29902658,0.2655859
1751443925136,897262029,-0.8362938,-0.20789833,0.20007515
1751443925136,897262029,-0.8362938,-0.20789833,0.20007515
1751443925153,897278696,-0.97757983,-0.2831328,0.00381279
1751443925153,897278696,-0.97757983,-0.2831328,0.00381279
1751443925169,897295363,-1.1408504,-0.37667656,-0.092487335
1751443925169,897295363,-1.1408504,-0.37667656,-0.092487335
1751443925186,897312030,-1.0702591,-0.49564177,-0.3199892
1751443925186,897312030,-1.0702591,-0.49564177,-0.3199892
1751443925203,897328697,-0.9212435,-0.53269595,-0.30456543
1751443925203,897328697,-0.9212435,-0.53269595,-0.30456543
1751443925219,897345364,-0.80868447,-0.4562114,0.059835434
1751443925219,897345364,-0.80868447,-0.4562114,0.059835434
1751443925236,897362031,-0.6251291,-0.2282702,0.41689205
1751443925236,897362031,-0.6251291,-0.2282702,0.41689205
1751443925253,897378698,-0.44177783,-0.038211774,0.64327335
1751443925253,897378698,-0.44177783,-0.038211774,0.64327335
1751443925269,897395365,-0.6571519,-0.053194743,0.5268488
1751443925269,897395365,-0.6571519,-0.053194743,0.5268488
1751443925286,897412032,-0.8290312,-0.29353532,0.07686329
1751443925286,897412032,-0.8290312,-0.29353532,0.07686329
1751443925303,897428699,-0.91975987,-0.5881337,-0.30206108
1751443925303,897428699,-0.91975987,-0.5881337,-0.30206108
1751443925319,897445366,-0.9309611,-0.66182274,-0.31856632
1751443925319,897445366,-0.9309611,-0.66182274,-0.31856632
1751443925336,897462033,-0.7561795,-0.5563041,-0.053308487
1751443925336,897462033,-0.7561795,-0.5563041,-0.053308487
1751443925353,897478700,-0.67258805,-0.44555274,0.15917683
1751443925353,897478700,-0.67258805,-0.44555274,0.15917683
1751443925369,897495367,-0.708394,-0.38266805,0.20334244
1751443925369,897495367,-0.708394,-0.38266805,0.20334244
1751443925386,897512034,-0.83583754,-0.38356456,0.14707375
1751443925386,897512034,-0.83583754,-0.38356456,0.14707375
1751443925403,897528701,-0.74538773,-0.4837882,-0.021558762
1751443925403,897528701,-0.74538773,-0.4837882,-0.021558762
1751443925419,897545368,-0.78246814,-0.4947542,-0.024759293
1751443925419,897545368,-0.78246814,-0.4947542,-0.024759293
1751443925436,897562035,-0.8001008,-0.6022722,0.16593456
1751443925436,897562035,-0.8001008,-0.6022722,0.16593456
1751443925453,897578702,-0.8044847,-0.57497615,0.41153145
1751443925453,897578702,-0.8044847,-0.57497615,0.41153145
1751443925469,897595369,-0.7186926,-0.5914282,0.33535576
1751443925469,897595369,-0.7186926,-0.5914282,0.33535576
1751443925486,897612036,-0.6704539,-0.6909322,0.051167488
1751443925486,897612036,-0.6704539,-0.6909322,0.051167488
1751443925503,897628703,-0.8825992,-0.794199,-0.12479591
1751443925503,897628703,-0.8825992,-0.794199,-0.12479591
1751443925519,897645370,-0.99031806,-0.8321071,-0.23691845
1751443925519,897645370,-0.99031806,-0.8321071,-0.23691845
1751443925536,897662037,-0.98887706,-0.8643124,-0.16644287
1751443925536,897662037,-0.98887706,-0.8643124,-0.16644287
1751443925553,897678704,-0.9976303,-0.7294113,0.07131004
1751443925553,897678704,-0.9976303,-0.7294113,0.07131004
1751443925569,897695371,-1.0318415,-0.8008574,0.061933517
1751443925569,897695371,-1.0318415,-0.8008574,0.061933517
1751443925586,897712038,-1.2016622,-0.8610289,-0.041041374
1751443925586,897712038,-1.2016622,-0.8610289,-0.041041374
1751443925603,897728705,-1.1134338,-0.7894294,-0.0654068
1751443925603,897728705,-1.1134338,-0.7894294,-0.0654068
1751443925619,897745372,-1.3524375,-0.7346019,0.1578331
1751443925619,897745372,-1.3524375,-0.7346019,0.1578331
1751443925636,897762039,-1.19239,-0.81989807,0.1888895
1751443925636,897762039,-1.19239,-0.81989807,0.1888895
1751443925653,897778706,-1.2413692,-0.769856,0.39773464
1751443925653,897778706,-1.2413692,-0.769856,0.39773464
1751443925669,897795373,-1.4868447,-0.73249507,0.5923538
1751443925669,897795373,-1.4868447,-0.73249507,0.5923538
