timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940552521,133871913,-5.0832295,5.484098,0.2382555
1750940552521,133871913,-5.0832295,5.484098,0.2382555
1750940552538,133888580,4.1292586,5.768336,0.3007927
1750940552538,133888580,4.1292586,5.768336,0.3007927
1750940552555,133905247,4.8854136,2.3358817,0.15667439
1750940552555,133905247,4.8854136,2.3358817,0.15667439
1750940552571,133921914,5.5470705,2.0789945,-0.044081688
1750940552571,133921914,5.5470705,2.0789945,-0.044081688
1750940552588,133938581,1.9104806,1.8152361,1.0878363
1750940552588,133938581,1.9104806,1.8152361,1.0878363
1750940552605,133955248,1.6196636,1.351828,0.9132805
1750940552605,133955248,1.6196636,1.351828,0.9132805
1750940552621,133971915,2.04006,0.89992845,1.5617867
1750940552621,133971915,2.04006,0.89992845,1.5617867
1750940552638,133988582,0.86601615,1.1732045,1.4063101
1750940552638,133988582,0.86601615,1.1732045,1.4063101
1750940552655,134005249,-0.84855866,1.245384,0.13453674
1750940552655,134005249,-0.84855866,1.245384,0.13453674
1750940552671,134021916,-1.3392667,1.3917445,-0.5251503
1750940552671,134021916,-1.3392667,1.3917445,-0.5251503
1750940552688,134038583,-0.38120896,0.9201179,0.04069996
1750940552688,134038583,-0.38120896,0.9201179,0.04069996
1750940552705,134055250,0.52196866,0.33750635,0.66407776
1750940552705,134055250,0.52196866,0.33750635,0.66407776
1750940552721,134071917,0.29796198,-0.2897633,-0.06545067
1750940552721,134071917,0.29796198,-0.2897633,-0.06545067
1750940552738,134088584,-0.5822756,-0.1374379,-0.71069145
1750940552738,134088584,-0.5822756,-0.1374379,-0.71069145
1750940552755,134105251,-1.5482063,-0.12357964,-0.049090385
1750940552755,134105251,-1.5482063,-0.12357964,-0.049090385
1750940552771,134121918,-1.9573369,-0.04670102,0.10050583
1750940552771,134121918,-1.9573369,-0.04670102,0.10050583
1750940552788,134138585,-1.4083918,0.11767533,-0.26700115
1750940552788,134138585,-1.4083918,0.11767533,-0.26700115
1750940552805,134155252,-0.53230864,0.05758029,-0.14284515
1750940552805,134155252,-0.53230864,0.05758029,-0.14284515
1750940552821,134171919,0.29042333,0.20207225,-0.033011436
1750940552821,134171919,0.29042333,0.20207225,-0.033011436
1750940552838,134188586,0.45984995,0.22646601,0.059415817
1750940552838,134188586,0.45984995,0.22646601,0.059415817
1750940552855,134205253,-0.20354453,0.5082787,0.013281822
1750940552855,134205253,-0.20354453,0.5082787,0.013281822
1750940552871,134221920,-0.2907052,0.53126323,0.12059212
1750940552871,134221920,-0.2907052,0.53126323,0.12059212
1750940552888,134238587,-0.02347266,0.4756264,0.010855675
1750940552888,134238587,-0.02347266,0.4756264,0.010855675
1750940552905,134255254,-0.31534615,0.14217705,0.043837547
1750940552905,134255254,-0.31534615,0.14217705,0.043837547
1750940552921,134271921,-0.2430833,-0.30981824,0.18652439
1750940552921,134271921,-0.2430833,-0.30981824,0.18652439
1750940552938,134288588,-0.55661386,-0.7326511,0.4400158
1750940552938,134288588,-0.55661386,-0.7326511,0.4400158
1750940552955,134305255,-0.81540567,-1.1321676,0.5728636
1750940552955,134305255,-0.81540567,-1.1321676,0.5728636
1750940552971,134321922,-0.7529937,-1.3818295,0.8537731
1750940552971,134321922,-0.7529937,-1.3818295,0.8537731
1750940552988,134338589,-0.9371764,-1.486036,1.3662977
1750940552988,134338589,-0.9371764,-1.486036,1.3662977
1750940553005,134355256,-0.5968301,-1.5108924,1.3199596
1750940553005,134355256,-0.5968301,-1.5108924,1.3199596
1750940553021,134371923,-0.33143976,-2.063368,1.656477
1750940553021,134371923,-0.33143976,-2.063368,1.656477
1750940553038,134388590,-0.34998956,-2.2921534,1.9608917
1750940553038,134388590,-0.34998956,-2.2921534,1.9608917
1750940553055,134405257,-0.70020485,-3.2728083,2.5520878
1750940553055,134405257,-0.70020485,-3.2728083,2.5520878
1750940553071,134421924,-0.9662112,-4.274492,2.933319
1750940553071,134421924,-0.9662112,-4.274492,2.933319
1750940553088,134438591,-1.3039728,-5.943779,3.4769049
1750940553088,134438591,-1.3039728,-5.943779,3.4769049
1750940553105,134455258,-2.4288483,-8.567029,3.6862383
1750940553105,134455258,-2.4288483,-8.567029,3.6862383
1750940553121,134471925,-4.827668,-13.500282,3.1420994
1750940553121,134471925,-4.827668,-13.500282,3.1420994
1750940553138,134488592,-7.7018657,-17.45944,2.8454847
1750940553138,134488592,-7.7018657,-17.45944,2.8454847
1750940553155,134505259,-6.2120442,-13.943441,0.78340626
1750940553155,134505259,-6.2120442,-13.943441,0.78340626
1750940553171,134521926,-5.76165,-6.1997166,3.890252
1750940553171,134521926,-5.76165,-6.1997166,3.890252
1750940553188,134538593,-6.010359,-10.289669,3.5465393
1750940553188,134538593,-6.010359,-10.289669,3.5465393
1750940553205,134555260,-1.5837373,-6.4969926,1.5315294
1750940553205,134555260,-1.5837373,-6.4969926,1.5315294
1750940553221,134571927,-2.2285492,-2.0004177,1.6097803
1750940553221,134571927,-2.2285492,-2.0004177,1.6097803
1750940553238,134588594,-6.536723,-2.950632,-0.089621544
1750940553238,134588594,-6.536723,-2.950632,-0.089621544
1750940553255,134605261,-6.839197,-7.8013263,-3.2277641
1750940553255,134605261,-6.839197,-7.8013263,-3.2277641
1750940553271,134621928,-4.1137304,-6.4116325,-8.908658
1750940553271,134621928,-4.1137304,-6.4116325,-8.908658
1750940553288,134638595,-3.5128562,-4.7251525,-10.095317
1750940553288,134638595,-3.5128562,-4.7251525,-10.095317
1750940553305,134655262,-1.5974432,-4.3511424,-7.971551
1750940553305,134655262,-1.5974432,-4.3511424,-7.971551
1750940553321,134671929,-1.2774364,-3.1035707,-6.524766
1750940553321,134671929,-1.2774364,-3.1035707,-6.524766
1750940553338,134688596,-2.2741225,-2.8250074,-6.328738
1750940553338,134688596,-2.2741225,-2.8250074,-6.328738
1750940553355,134705263,-2.3751824,-3.4229457,-6.1806164
1750940553355,134705263,-2.3751824,-3.4229457,-6.1806164
1750940553371,134721930,-1.3937345,-4.198133,-4.55864
1750940553371,134721930,-1.3937345,-4.198133,-4.55864
1750940553388,134738597,0.44704044,-3.5022626,-3.0606432
1750940553388,134738597,0.44704044,-3.5022626,-3.0606432
1750940553405,134755264,1.4670047,-2.860261,-1.8026009
1750940553405,134755264,1.4670047,-2.860261,-1.8026009
1750940553421,134771931,0.82655674,-2.58622,-0.5041485
1750940553421,134771931,0.82655674,-2.58622,-0.5041485
1750940553438,134788598,-0.019093147,-1.5697293,1.44559
1750940553438,134788598,-0.019093147,-1.5697293,1.44559
1750940553455,134805265,-0.35253045,-0.08467498,3.0801792
1750940553455,134805265,-0.35253045,-0.08467498,3.0801792
1750940553471,134821932,-0.11199094,1.7625986,3.932557
1750940553471,134821932,-0.11199094,1.7625986,3.932557
1750940553488,134838599,1.2747806,3.4230733,5.5194273
1750940553488,134838599,1.2747806,3.4230733,5.5194273
1750940553505,134855266,0.7593828,6.1157756,7.102648
1750940553505,134855266,0.7593828,6.1157756,7.102648
1750940553521,134871933,2.4281368,9.781291,9.088114
1750940553521,134871933,2.4281368,9.781291,9.088114
1750940553538,134888600,8.46673,15.247011,8.674906
1750940553538,134888600,8.46673,15.247011,8.674906
1750940553555,134905267,-0.8010282,19.053179,0.47327423
1750940553555,134905267,-0.8010282,19.053179,0.47327423
1750940553571,134921934,0.6868153,25.408966,-4.087078
1750940553571,134921934,0.6868153,25.408966,-4.087078
1750940553588,134938601,13.3905525,25.853333,-18.394836
1750940553588,134938601,13.3905525,25.853333,-18.394836
1750940553605,134955268,9.580978,21.710165,-17.997631
1750940553605,134955268,9.580978,21.710165,-17.997631
1750940553621,134971935,3.29958,16.167196,-7.765462
1750940553621,134971935,3.29958,16.167196,-7.765462
1750940553638,134988602,-2.285812,-9.792623,16.16377
1750940553638,134988602,-2.285812,-9.792623,16.16377
1750940553655,135005269,-8.219521,-10.954073,2.8734598
1750940553655,135005269,-8.219521,-10.954073,2.8734598
1750940553671,135021936,13.147387,2.8737297,-4.3629327
1750940553671,135021936,13.147387,2.8737297,-4.3629327
1750940553688,135038603,10.384171,5.332691,5.502573
1750940553688,135038603,10.384171,5.332691,5.502573
1750940553705,135055270,1.0328276,9.137121,4.577916
1750940553705,135055270,1.0328276,9.137121,4.577916
1750940553721,135071937,-7.6588554,10.605233,4.3507586
1750940553721,135071937,-7.6588554,10.605233,4.3507586
1750940553738,135088604,1.8209442,5.3766265,2.6072855
1750940553738,135088604,1.8209442,5.3766265,2.6072855
1750940553755,135105271,4.2044706,4.5542917,-0.61931324
1750940553755,135105271,4.2044706,4.5542917,-0.61931324
1750940553771,135121938,3.797266,2.0850904,-1.3433952
1750940553771,135121938,3.797266,2.0850904,-1.3433952
1750940553788,135138605,2.7309492,2.1997685,-0.3639803
1750940553788,135138605,2.7309492,2.1997685,-0.3639803
1750940553805,135155272,0.41671532,1.4982221,1.3972139
1750940553805,135155272,0.41671532,1.4982221,1.3972139
1750940553821,135171939,1.2769264,1.256209,1.7094717
1750940553821,135171939,1.2769264,1.256209,1.7094717
1750940553838,135188606,1.5155202,0.80791754,1.8273449
1750940553838,135188606,1.5155202,0.80791754,1.8273449
1750940553855,135205273,-0.64553607,0.71113265,0.43896866
1750940553855,135205273,-0.64553607,0.71113265,0.43896866
1750940553871,135221940,-1.7411469,0.564923,-0.38905144
1750940553871,135221940,-1.7411469,0.564923,-0.38905144
1750940553888,135238607,-1.19859,0.5848905,0.14014816
1750940553888,135238607,-1.19859,0.5848905,0.14014816
1750940553905,135255274,-0.518086,0.28252128,0.15177631
1750940553905,135255274,-0.518086,0.28252128,0.15177631
1750940553921,135271941,-0.30959496,0.015312649,-0.37020683
1750940553921,135271941,-0.30959496,0.015312649,-0.37020683
1750940553938,135288608,-0.6168848,-0.14340591,-0.3008318
1750940553938,135288608,-0.6168848,-0.14340591,-0.3008318
1750940553955,135305275,-0.89397806,-0.044194546,-0.1068964
1750940553955,135305275,-0.89397806,-0.044194546,-0.1068964
1750940553971,135321942,-2.3038187,0.086051814,-0.2082529
1750940553971,135321942,-2.3038187,0.086051814,-0.2082529
1750940553988,135338609,-1.767515,0.36223045,-0.4878626
1750940553988,135338609,-1.767515,0.36223045,-0.4878626
1750940554005,135355276,0.005474279,0.3497866,-0.2528162
1750940554005,135355276,0.005474279,0.3497866,-0.2528162
1750940554021,135371943,0.49202332,0.34211227,-0.18372154
1750940554021,135371943,0.49202332,0.34211227,-0.18372154
1750940554038,135388610,0.67093337,0.15095417,0.108039856
1750940554038,135388610,0.67093337,0.15095417,0.108039856
1750940554055,135405277,0.0896772,0.055134837,0.18884277
1750940554055,135405277,0.0896772,0.055134837,0.18884277
1750940554071,135421944,-0.31228784,0.20492852,0.37986183
1750940554071,135421944,-0.31228784,0.20492852,0.37986183
1750940554088,135438611,-0.27716678,0.29027897,0.1961708
1750940554088,135438611,-0.27716678,0.29027897,0.1961708
1750940554105,135455278,-0.57112765,-0.0009396485,0.24258709
1750940554105,135455278,-0.57112765,-0.0009396485,0.24258709
1750940554121,135471945,-0.25424287,-0.10507634,0.30740833
1750940554121,135471945,-0.25424287,-0.10507634,0.30740833
1750940554138,135488612,-0.53811055,-0.70431614,0.23263836
1750940554138,135488612,-0.53811055,-0.70431614,0.23263836
1750940554155,135505279,-0.80002195,-1.0685607,0.318408
1750940554155,135505279,-0.80002195,-1.0685607,0.318408
1750940554171,135521946,-0.7609266,-1.4545128,0.5787592
1750940554171,135521946,-0.7609266,-1.4545128,0.5787592
1750940554188,135538613,-1.041856,-1.7555177,0.7533512
1750940554188,135538613,-1.041856,-1.7555177,0.7533512
1750940554205,135555280,-1.0640001,-1.9857649,1.0159922
1750940554205,135555280,-1.0640001,-1.9857649,1.0159922
1750940554221,135571947,-0.11276944,-1.9069815,1.1815939
1750940554221,135571947,-0.11276944,-1.9069815,1.1815939
1750940554238,135588614,0.68487144,-2.118948,1.5182695
1750940554238,135588614,0.68487144,-2.118948,1.5182695
1750940554255,135605281,0.555731,-2.6129262,1.6992779
1750940554255,135605281,0.555731,-2.6129262,1.6992779
1750940554271,135621948,-0.7781228,-3.8131976,2.6969814
1750940554271,135621948,-0.7781228,-3.8131976,2.6969814
1750940554288,135638615,-1.1728262,-5.268783,2.9050484
1750940554288,135638615,-1.1728262,-5.268783,2.9050484
1750940554305,135655282,-1.9808335,-7.1674733,3.1728745
1750940554305,135655282,-1.9808335,-7.1674733,3.1728745
1750940554321,135671949,-2.7617445,-10.324697,3.2422895
1750940554321,135671949,-2.7617445,-10.324697,3.2422895
1750940554338,135688616,-3.798363,-15.545956,3.8532438
1750940554338,135688616,-3.798363,-15.545956,3.8532438
1750940554355,135705283,-6.2815022,-17.584887,1.8569708
1750940554355,135705283,-6.2815022,-17.584887,1.8569708
1750940554371,135721950,-6.7297645,-10.211865,0.78080654
1750940554371,135721950,-6.7297645,-10.211865,0.78080654
1750940554388,135738617,-4.487897,-5.5197515,5.1572666
1750940554388,135738617,-4.487897,-5.5197515,5.1572666
1750940554405,135755284,-1.5541968,-10.671926,3.3950958
1750940554405,135755284,-1.5541968,-10.671926,3.3950958
1750940554421,135771951,0.83186156,-7.8213387,0.57939625
1750940554421,135771951,0.83186156,-7.8213387,0.57939625
1750940554438,135788618,-4.16538,-2.822784,0.916131
1750940554438,135788618,-4.16538,-2.822784,0.916131
1750940554455,135805285,-6.3771396,-2.665543,-0.61629486
1750940554455,135805285,-6.3771396,-2.665543,-0.61629486
1750940554471,135821952,-6.205925,-5.539635,-3.7611217
1750940554471,135821952,-6.205925,-5.539635,-3.7611217
1750940554488,135838619,-4.235499,-6.3051515,-9.781333
1750940554488,135838619,-4.235499,-6.3051515,-9.781333
1750940554505,135855286,-2.8304603,-6.018232,-10.651445
1750940554505,135855286,-2.8304603,-6.018232,-10.651445
1750940554521,135871953,-0.52891344,-4.962826,-8.848356
1750940554521,135871953,-0.52891344,-4.962826,-8.848356
1750940554538,135888620,0.17507267,-2.6441536,-6.990136
1750940554538,135888620,0.17507267,-2.6441536,-6.990136
1750940554555,135905287,-1.0814275,-2.6018076,-6.075218
1750940554555,135905287,-1.0814275,-2.6018076,-6.075218
1750940554571,135921954,-2.0172331,-2.916601,-5.6476884
1750940554571,135921954,-2.0172331,-2.916601,-5.6476884
1750940554588,135938621,-1.781445,-4.1333766,-4.6968718
1750940554588,135938621,-1.781445,-4.1333766,-4.6968718
1750940554605,135955288,-0.21782835,-4.5295086,-3.1187954
1750940554605,135955288,-0.21782835,-4.5295086,-3.1187954
1750940554621,135971955,1.2926327,-4.112805,-1.8152943
1750940554621,135971955,1.2926327,-4.112805,-1.8152943
1750940554638,135988622,1.8783399,-3.2385612,-0.12020302
1750940554638,135988622,1.8783399,-3.2385612,-0.12020302
1750940554655,136005289,0.7108197,-2.6295826,1.9751291
1750940554655,136005289,0.7108197,-2.6295826,1.9751291
1750940554671,136021956,-1.1950214,-1.3503962,3.7415838
1750940554671,136021956,-1.1950214,-1.3503962,3.7415838
1750940554688,136038623,-0.92493033,0.5715246,4.777396
1750940554688,136038623,-0.92493033,0.5715246,4.777396
1750940554705,136055290,0.5091708,2.3108697,5.9388485
1750940554705,136055290,0.5091708,2.3108697,5.9388485
1750940554721,136071957,-0.44939068,3.4393115,7.152153
1750940554721,136071957,-0.44939068,3.4393115,7.152153
1750940554738,136088624,-0.59258693,6.046873,9.197279
1750940554738,136088624,-0.59258693,6.046873,9.197279
1750940554755,136105291,-0.8311696,10.21206,10.821905
1750940554755,136105291,-0.8311696,10.21206,10.821905
1750940554771,136121958,-1.8122925,13.76681,7.530573
1750940554771,136121958,-1.8122925,13.76681,7.530573
1750940554788,136138625,2.9591155,15.89245,0.8520336
1750940554788,136138625,2.9591155,15.89245,0.8520336
1750940554805,136155292,17.353327,24.433502,-14.063271
1750940554805,136155292,17.353327,24.433502,-14.063271
1750940554821,136171959,6.514139,22.74818,-18.434467
1750940554821,136171959,6.514139,22.74818,-18.434467
1750940554838,136188626,-2.2828817,16.396065,-10.384757
1750940554838,136188626,-2.2828817,16.396065,-10.384757
1750940554855,136205293,-1.5782534,15.594147,-7.634819
1750940554855,136205293,-1.5782534,15.594147,-7.634819
1750940554871,136221960,1.2586129,3.097646,1.6678667
1750940554871,136221960,1.2586129,3.097646,1.6678667
1750940554888,136238627,-3.5434911,-8.47667,9.058943
1750940554888,136238627,-3.5434911,-8.47667,9.058943
1750940554905,136255294,7.9370227,4.4679976,0.6354656
1750940554905,136255294,7.9370227,4.4679976,0.6354656
1750940554921,136271961,6.4165115,11.557306,8.24239
1750940554921,136271961,6.4165115,11.557306,8.24239
1750940554938,136288628,-2.885124,8.988064,4.9868107
1750940554938,136288628,-2.885124,8.988064,4.9868107
1750940554955,136305295,-3.3624277,4.7319703,-1.2419758
1750940554955,136305295,-3.3624277,4.7319703,-1.2419758
1750940554971,136321962,0.4908854,5.1578593,0.64248466
1750940554971,136321962,0.4908854,5.1578593,0.64248466
1750940554988,136338629,6.4809613,3.5627842,-0.5890236
1750940554988,136338629,6.4809613,3.5627842,-0.5890236
1750940555005,136355296,7.0646696,1.9807991,-0.65411663
1750940555005,136355296,7.0646696,1.9807991,-0.65411663
1750940555021,136371963,2.4878533,2.2729192,1.140377
1750940555021,136371963,2.4878533,2.2729192,1.140377
1750940555038,136388630,1.5674298,1.3014319,1.136056
1750940555038,136388630,1.5674298,1.3014319,1.136056
1750940555055,136405297,1.3900197,0.83765435,1.66677
1750940555055,136405297,1.3900197,0.83765435,1.66677
1750940555071,136421964,0.63070595,0.92518425,1.5365896
1750940555071,136421964,0.63070595,0.92518425,1.5365896
1750940555088,136438631,-0.7185564,0.8029732,-0.2785635
1750940555088,136438631,-0.7185564,0.8029732,-0.2785635
1750940555105,136455298,-1.4138236,0.8013972,-0.45424652
1750940555105,136455298,-1.4138236,0.8013972,-0.45424652
1750940555121,136471965,-1.7182102,0.49947926,0.16306496
1750940555121,136471965,-1.7182102,0.49947926,0.16306496
1750940555138,136488632,-0.511137,0.03555711,0.15947723
1750940555138,136488632,-0.511137,0.03555711,0.15947723
1750940555155,136505299,0.28913122,-0.32496884,0.568882
1750940555155,136505299,0.28913122,-0.32496884,0.568882
1750940555171,136521966,0.043319046,-0.12396632,0.20801735
1750940555171,136521966,0.043319046,-0.12396632,0.20801735
1750940555188,136538633,-0.06582792,0.07056729,-0.01849556
1750940555188,136538633,-0.06582792,0.07056729,-0.01849556
1750940555205,136555300,-1.0560766,-0.04068584,0.02540493
1750940555205,136555300,-1.0560766,-0.04068584,0.02540493
