timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444501298,1473420673,0.109341644,0.11918404,0.005818367
1751444501298,1473420673,0.109341644,0.11918404,0.005818367
1751444501314,1473437340,0.028560933,0.19687055,0.4976797
1751444501314,1473437340,0.028560933,0.19687055,0.4976797
1751444501331,1473454007,0.3569426,-0.035439655,0.11018467
1751444501331,1473454007,0.3569426,-0.035439655,0.11018467
1751444501348,1473470674,-0.020877898,0.3471734,-0.0367918
1751444501348,1473470674,-0.020877898,0.3471734,-0.0367918
1751444501364,1473487341,-0.2806089,0.61029106,0.2336235
1751444501364,1473487341,-0.2806089,0.61029106,0.2336235
1751444501381,1473504008,0.21993987,0.32067293,0.15550327
1751444501381,1473504008,0.21993987,0.32067293,0.15550327
1751444501398,1473520675,0.36788043,0.13077463,0.08435249
1751444501398,1473520675,0.36788043,0.13077463,0.08435249
1751444501414,1473537342,0.38389602,0.1578091,0.115431786
1751444501414,1473537342,0.38389602,0.1578091,0.115431786
1751444501431,1473554009,0.31319708,0.2713739,0.042689323
1751444501431,1473554009,0.31319708,0.2713739,0.042689323
1751444501448,1473570676,0.25218162,0.29978833,0.06254864
1751444501448,1473570676,0.25218162,0.29978833,0.06254864
1751444501464,1473587343,0.26290265,0.13704741,0.028738976
1751444501464,1473587343,0.26290265,0.13704741,0.028738976
1751444501481,1473604010,-0.0005136328,0.044056974,0.033076286
1751444501481,1473604010,-0.0005136328,0.044056974,0.033076286
1751444501498,1473620677,-0.5372836,0.11790174,0.088362694
1751444501498,1473620677,-0.5372836,0.11790174,0.088362694
1751444501514,1473637344,-1.0382279,0.41115096,0.113767624
1751444501514,1473637344,-1.0382279,0.41115096,0.113767624
1751444501531,1473654011,-0.9305041,0.34948698,0.1995058
1751444501531,1473654011,-0.9305041,0.34948698,0.1995058
1751444501548,1473670678,-0.10148963,-0.27401704,0.7016401
1751444501548,1473670678,-0.10148963,-0.27401704,0.7016401
1751444501564,1473687345,-0.534491,-0.060684774,1.1482744
1751444501564,1473687345,-0.534491,-0.060684774,1.1482744
1751444501581,1473704012,-0.5180163,-0.013827741,1.1840458
1751444501581,1473704012,-0.5180163,-0.013827741,1.1840458
1751444501598,1473720679,-0.36098236,-0.41034687,1.6965294
1751444501598,1473720679,-0.36098236,-0.41034687,1.6965294
1751444501614,1473737346,-1.8456944,0.18901396,1.6310549
1751444501614,1473737346,-1.8456944,0.18901396,1.6310549
1751444501631,1473754013,-0.8098831,-0.20477083,1.559844
1751444501631,1473754013,-0.8098831,-0.20477083,1.559844
1751444501648,1473770680,-2.05523,-0.5265419,2.278121
1751444501648,1473770680,-2.05523,-0.5265419,2.278121
1751444501664,1473787347,-2.8321595,-0.7840517,3.2247562
1751444501664,1473787347,-2.8321595,-0.7840517,3.2247562
1751444501681,1473804014,-3.272411,-0.58574855,2.4358244
1751444501681,1473804014,-3.272411,-0.58574855,2.4358244
1751444501698,1473820681,-2.348823,-0.90486103,1.6275072
1751444501698,1473820681,-2.348823,-0.90486103,1.6275072
1751444501714,1473837348,-1.5405456,-1.0180416,1.4095545
1751444501714,1473837348,-1.5405456,-1.0180416,1.4095545
1751444501731,1473854015,-0.70565456,0.3489976,0.5365839
1751444501731,1473854015,-0.70565456,0.3489976,0.5365839
1751444501748,1473870682,-0.4482709,0.9143674,-0.26549435
1751444501748,1473870682,-0.4482709,0.9143674,-0.26549435
1751444501764,1473887349,0.5128529,1.5496923,-1.2970295
1751444501764,1473887349,0.5128529,1.5496923,-1.2970295
1751444501781,1473904016,1.1250784,2.2662845,-1.683855
1751444501781,1473904016,1.1250784,2.2662845,-1.683855
1751444501798,1473920683,1.6890175,2.968232,-1.8998404
1751444501798,1473920683,1.6890175,2.968232,-1.8998404
1751444501814,1473937350,1.7828346,3.3938541,-2.0798979
1751444501814,1473937350,1.7828346,3.3938541,-2.0798979
1751444501831,1473954017,1.584696,3.3226252,-1.7238016
1751444501831,1473954017,1.584696,3.3226252,-1.7238016
1751444501848,1473970684,1.0464604,3.030683,-1.7741404
1751444501848,1473970684,1.0464604,3.030683,-1.7741404
1751444501864,1473987351,0.4002451,2.7735333,-1.5342789
1751444501864,1473987351,0.4002451,2.7735333,-1.5342789
1751444501881,1474004018,-0.68227667,1.9703697,-1.2370386
1751444501881,1474004018,-0.68227667,1.9703697,-1.2370386
1751444501898,1474020685,-1.2067884,1.4879916,-0.9750204
1751444501898,1474020685,-1.2067884,1.4879916,-0.9750204
1751444501914,1474037352,-1.0602022,0.4380102,-0.7470064
1751444501914,1474037352,-1.0602022,0.4380102,-0.7470064
1751444501931,1474054019,-0.30285066,0.2955608,-0.08742142
1751444501931,1474054019,-0.30285066,0.2955608,-0.08742142
1751444501948,1474070686,-0.40343285,-0.107822426,-0.016859055
1751444501948,1474070686,-0.40343285,-0.107822426,-0.016859055
1751444501964,1474087353,0.22736408,-0.43125898,-0.13843632
1751444501964,1474087353,0.22736408,-0.43125898,-0.13843632
1751444501981,1474104020,0.7301585,-0.33444345,0.2086401
1751444501981,1474104020,0.7301585,-0.33444345,0.2086401
1751444501998,1474120687,0.74824804,-0.44663566,0.23903179
1751444501998,1474120687,0.74824804,-0.44663566,0.23903179
1751444502014,1474137354,0.3949892,-0.18877122,0.06155014
1751444502014,1474137354,0.3949892,-0.18877122,0.06155014
1751444502031,1474154021,-0.19267018,-0.49481678,0.110014915
1751444502031,1474154021,-0.19267018,-0.49481678,0.110014915
1751444502048,1474170688,-0.4597199,-0.7339403,0.5140743
1751444502048,1474170688,-0.4597199,-0.7339403,0.5140743
1751444502064,1474187355,-0.15105028,-0.8256978,0.9084425
1751444502064,1474187355,-0.15105028,-0.8256978,0.9084425
1751444502081,1474204022,-0.5552661,-1.2638311,0.96909714
1751444502081,1474204022,-0.5552661,-1.2638311,0.96909714
1751444502098,1474220689,-0.6132773,-1.5587456,1.2285461
1751444502098,1474220689,-0.6132773,-1.5587456,1.2285461
1751444502114,1474237356,0.0594388,-0.7359566,1.3612671
1751444502114,1474237356,0.0594388,-0.7359566,1.3612671
1751444502131,1474254023,0.5408715,-0.202759,1.256012
1751444502131,1474254023,0.5408715,-0.202759,1.256012
1751444502148,1474270690,0.6505618,0.091724016,0.4415846
1751444502148,1474270690,0.6505618,0.091724016,0.4415846
1751444502164,1474287357,0.5123179,0.47461578,-0.2510214
1751444502164,1474287357,0.5123179,0.47461578,-0.2510214
1751444502181,1474304024,0.051645126,-0.14839081,-0.80201054
1751444502181,1474304024,0.051645126,-0.14839081,-0.80201054
1751444502198,1474320691,-0.10837579,0.46968174,-0.91761875
1751444502198,1474320691,-0.10837579,0.46968174,-0.91761875
1751444502214,1474337358,-0.38293993,0.8534833,-1.1862288
1751444502214,1474337358,-0.38293993,0.8534833,-1.1862288
1751444502231,1474354025,-0.59243816,1.6828552,-1.826508
1751444502231,1474354025,-0.59243816,1.6828552,-1.826508
1751444502248,1474370692,-0.93202454,1.7224517,-2.2414956
1751444502248,1474370692,-0.93202454,1.7224517,-2.2414956
1751444502264,1474387359,-1.0722994,1.4866536,-2.3211045
1751444502264,1474387359,-1.0722994,1.4866536,-2.3211045
1751444502281,1474404026,-1.1948265,1.0527724,-2.055954
1751444502281,1474404026,-1.1948265,1.0527724,-2.055954
1751444502298,1474420693,-0.88583875,0.009058086,-1.1409731
1751444502298,1474420693,-0.88583875,0.009058086,-1.1409731
1751444502314,1474437360,-0.93992764,-0.06608898,-0.33000374
1751444502314,1474437360,-0.93992764,-0.06608898,-0.33000374
1751444502331,1474454027,-0.6021576,0.28840894,0.30024242
1751444502331,1474454027,-0.6021576,0.28840894,0.30024242
1751444502348,1474470694,-0.46344906,0.6842137,0.593565
1751444502348,1474470694,-0.46344906,0.6842137,0.593565
1751444502364,1474487361,-0.95852494,0.54972154,0.63541794
1751444502364,1474487361,-0.95852494,0.54972154,0.63541794
1751444502381,1474504028,-0.6755564,1.032287,0.7756214
1751444502381,1474504028,-0.6755564,1.032287,0.7756214
1751444502398,1474520695,0.17275882,2.3065796,0.99194145
1751444502398,1474520695,0.17275882,2.3065796,0.99194145
1751444502414,1474537362,-0.90905774,3.6859229,0.341465
1751444502414,1474537362,-0.90905774,3.6859229,0.341465
1751444502431,1474554029,-2.4539702,2.5524065,0.3994665
1751444502431,1474554029,-2.4539702,2.5524065,0.3994665
1751444502448,1474570696,-3.290984,2.1723208,0.0006313324
1751444502448,1474570696,-3.290984,2.1723208,0.0006313324
1751444502464,1474587363,-3.4825442,1.8658525,-0.5695839
1751444502464,1474587363,-3.4825442,1.8658525,-0.5695839
1751444502481,1474604030,-3.2482765,2.0764327,-1.40067
1751444502481,1474604030,-3.2482765,2.0764327,-1.40067
1751444502498,1474620697,-2.9624066,2.283158,-1.7126894
1751444502498,1474620697,-2.9624066,2.283158,-1.7126894
1751444502514,1474637364,-2.1560488,2.0161715,-1.5517235
1751444502514,1474637364,-2.1560488,2.0161715,-1.5517235
1751444502531,1474654031,-1.4596713,1.9151279,-1.6028891
1751444502531,1474654031,-1.4596713,1.9151279,-1.6028891
1751444502548,1474670698,-0.7661563,0.7804172,-0.78522587
1751444502548,1474670698,-0.7661563,0.7804172,-0.78522587
1751444502564,1474687365,-0.3982953,0.837914,-0.08841801
1751444502564,1474687365,-0.3982953,0.837914,-0.08841801
1751444502581,1474704032,0.387537,0.2901998,0.53187275
1751444502581,1474704032,0.387537,0.2901998,0.53187275
1751444502598,1474720699,1.8690974,0.13686235,1.0318136
1751444502598,1474720699,1.8690974,0.13686235,1.0318136
1751444502614,1474737366,2.4392006,-0.024908619,0.9139366
1751444502614,1474737366,2.4392006,-0.024908619,0.9139366
1751444502631,1474754033,2.2689645,-0.5665784,0.6738405
1751444502631,1474754033,2.2689645,-0.5665784,0.6738405
1751444502648,1474770700,2.377106,-0.898475,0.6721945
1751444502648,1474770700,2.377106,-0.898475,0.6721945
1751444502664,1474787367,2.6087353,-0.9216931,0.829834
1751444502664,1474787367,2.6087353,-0.9216931,0.829834
1751444502681,1474804034,2.3913953,-0.8343917,0.8349838
1751444502681,1474804034,2.3913953,-0.8343917,0.8349838
1751444502698,1474820701,1.9894705,-0.7383261,0.8594084
1751444502698,1474820701,1.9894705,-0.7383261,0.8594084
1751444502714,1474837368,1.5883226,-0.36686534,0.694026
1751444502714,1474837368,1.5883226,-0.36686534,0.694026
1751444502731,1474854035,1.1025406,-0.30336764,0.29964352
1751444502731,1474854035,1.1025406,-0.30336764,0.29964352
1751444502748,1474870702,0.97216594,-0.5765804,0.051659584
1751444502748,1474870702,0.97216594,-0.5765804,0.051659584
1751444502764,1474887369,0.7329682,-0.84928364,-0.20109272
1751444502764,1474887369,0.7329682,-0.84928364,-0.20109272
1751444502781,1474904036,0.62244403,-0.93807715,-0.40716553
1751444502781,1474904036,0.62244403,-0.93807715,-0.40716553
1751444502798,1474920703,0.068581715,-0.8750597,-0.66168594
1751444502798,1474920703,0.068581715,-0.8750597,-0.66168594
1751444502814,1474937370,-0.14290375,-0.9524826,-0.5276785
1751444502814,1474937370,-0.14290375,-0.9524826,-0.5276785
1751444502831,1474954037,-0.013592504,-1.0469528,-0.42608356
1751444502831,1474954037,-0.013592504,-1.0469528,-0.42608356
1751444502848,1474970704,-0.029620362,-1.2947038,-0.47252083
1751444502848,1474970704,-0.029620362,-1.2947038,-0.47252083
1751444502864,1474987371,-0.24011852,-1.4351239,-0.508893
1751444502864,1474987371,-0.24011852,-1.4351239,-0.508893
1751444502881,1475004038,-0.3397522,-1.4657503,-0.5583458
1751444502881,1475004038,-0.3397522,-1.4657503,-0.5583458
1751444502898,1475020705,-0.3769202,-1.6675717,-0.7554903
1751444502898,1475020705,-0.3769202,-1.6675717,-0.7554903
1751444502914,1475037372,-0.6887332,-1.9402168,-0.9650316
1751444502914,1475037372,-0.6887332,-1.9402168,-0.9650316
1751444502931,1475054039,-0.88635993,-2.0408266,-0.9110298
1751444502931,1475054039,-0.88635993,-2.0408266,-0.9110298
1751444502948,1475070706,-1.1673679,-2.1310387,-1.0564814
1751444502948,1475070706,-1.1673679,-2.1310387,-1.0564814
1751444502964,1475087373,-1.5083139,-2.523032,-1.2659082
1751444502964,1475087373,-1.5083139,-2.523032,-1.2659082
1751444502981,1475104040,-2.0047588,-2.9055512,-1.4073496
1751444502981,1475104040,-2.0047588,-2.9055512,-1.4073496
1751444502998,1475120707,-3.0932324,-3.1865675,-1.9078598
1751444502998,1475120707,-3.0932324,-3.1865675,-1.9078598
1751444503014,1475137374,-3.4504762,-3.4577231,-2.1774282
1751444503014,1475137374,-3.4504762,-3.4577231,-2.1774282
1751444503031,1475154041,-3.1465905,-3.1098385,-2.4733863
1751444503031,1475154041,-3.1465905,-3.1098385,-2.4733863
1751444503048,1475170708,3.179057,2.3862965,1.2619581
1751444503048,1475170708,3.179057,2.3862965,1.2619581
1751444503064,1475187375,7.2057233,-2.8516028,8.940002
1751444503064,1475187375,7.2057233,-2.8516028,8.940002
1751444503081,1475204042,-1.9748914,-4.050747,-0.17598534
1751444503081,1475204042,-1.9748914,-4.050747,-0.17598534
1751444503098,1475220709,-10.873341,3.2522552,-0.780221
1751444503098,1475220709,-10.873341,3.2522552,-0.780221
1751444503114,1475237376,1.8411671,-1.8998803,3.4383154
1751444503114,1475237376,1.8411671,-1.8998803,3.4383154
1751444503131,1475254043,-2.074416,1.5313123,-1.7331114
1751444503131,1475254043,-2.074416,1.5313123,-1.7331114
1751444503148,1475270710,-5.1070113,4.1505113,-1.4626284
1751444503148,1475270710,-5.1070113,4.1505113,-1.4626284
1751444503164,1475287377,-2.2590673,1.4959257,1.0736694
1751444503164,1475287377,-2.2590673,1.4959257,1.0736694
1751444503181,1475304044,-2.5352395,2.146076,-0.32140636
1751444503181,1475304044,-2.5352395,2.146076,-0.32140636
1751444503198,1475320711,-1.1513404,-0.3039649,0.5616884
1751444503198,1475320711,-1.1513404,-0.3039649,0.5616884
1751444503214,1475337378,-0.6829639,-1.1923842,0.6081734
1751444503214,1475337378,-0.6829639,-1.1923842,0.6081734
1751444503231,1475354045,-0.57606316,-0.7674361,0.42709446
1751444503231,1475354045,-0.57606316,-0.7674361,0.42709446
1751444503248,1475370712,-0.74382436,-0.4075718,0.56531715
1751444503248,1475370712,-0.74382436,-0.4075718,0.56531715
1751444503264,1475387379,-0.68291146,-0.8520374,0.021208763
1751444503264,1475387379,-0.68291146,-0.8520374,0.021208763
1751444503281,1475404046,-0.6303519,-1.0020813,-0.4050932
1751444503281,1475404046,-0.6303519,-1.0020813,-0.4050932
1751444503298,1475420713,-0.51884514,-0.5471877,0.24237156
1751444503298,1475420713,-0.51884514,-0.5471877,0.24237156
1751444503314,1475437380,-0.83731705,0.5983915,0.27185822
1751444503314,1475437380,-0.83731705,0.5983915,0.27185822
1751444503331,1475454047,-0.6226029,0.34818125,-0.1117115
1751444503331,1475454047,-0.6226029,0.34818125,-0.1117115
1751444503348,1475470714,-0.48916793,-0.34945548,0.078897476
1751444503348,1475470714,-0.48916793,-0.34945548,0.078897476
1751444503364,1475487381,-0.6647719,-0.12336272,0.3319416
1751444503364,1475487381,-0.6647719,-0.12336272,0.3319416
1751444503381,1475504048,-0.81889266,0.10575926,0.050266266
1751444503381,1475504048,-0.81889266,0.10575926,0.050266266
1751444503398,1475520715,-0.66111916,-0.07150312,0.102048874
1751444503398,1475520715,-0.66111916,-0.07150312,0.102048874
1751444503414,1475537382,-0.9230535,0.41832075,0.11781597
1751444503414,1475537382,-0.9230535,0.41832075,0.11781597
1751444503431,1475554049,-0.80538523,0.10606654,0.03362751
1751444503431,1475554049,-0.80538523,0.10606654,0.03362751
1751444503448,1475570716,-0.67887187,-0.17618565,-0.032714844
1751444503448,1475570716,-0.67887187,-0.17618565,-0.032714844
1751444503464,1475587383,-0.5091287,-0.42968976,0.13418293
1751444503464,1475587383,-0.5091287,-0.42968976,0.13418293
1751444503481,1475604050,-0.6415221,-0.3206817,0.13537884
1751444503481,1475604050,-0.6415221,-0.3206817,0.13537884
1751444503498,1475620717,-0.8874389,0.001878602,0.17191315
1751444503498,1475620717,-0.8874389,0.001878602,0.17191315
1751444503514,1475637384,-0.753299,-0.10206578,0.2544031
1751444503514,1475637384,-0.753299,-0.10206578,0.2544031
1751444503531,1475654051,-0.71559703,-0.08399364,0.23124313
1751444503531,1475654051,-0.71559703,-0.08399364,0.23124313
1751444503548,1475670718,-0.56557244,-0.15490322,0.26807213
1751444503548,1475670718,-0.56557244,-0.15490322,0.26807213
1751444503564,1475687385,-0.4338791,-0.2384617,0.21560478
1751444503564,1475687385,-0.4338791,-0.2384617,0.21560478
1751444503581,1475704052,-0.38215938,-0.27095485,0.37646484
1751444503581,1475704052,-0.38215938,-0.27095485,0.37646484
1751444503598,1475720719,-0.3652171,-0.15774535,0.45380306
1751444503598,1475720719,-0.3652171,-0.15774535,0.45380306
1751444503614,1475737386,-0.43082964,-0.15340832,0.47134876
1751444503614,1475737386,-0.43082964,-0.15340832,0.47134876
1751444503631,1475754053,-0.28027886,-1.1109309,0.5682516
1751444503631,1475754053,-0.28027886,-1.1109309,0.5682516
1751444503648,1475770720,-0.36608872,-0.31973517,0.50820065
1751444503648,1475770720,-0.36608872,-0.31973517,0.50820065
1751444503664,1475787387,-0.16099639,0.21915862,0.7304697
1751444503664,1475787387,-0.16099639,0.21915862,0.7304697
1751444503681,1475804054,-0.3325749,0.23691298,0.400239
1751444503681,1475804054,-0.3325749,0.23691298,0.400239
1751444503698,1475820721,-0.057942893,0.20951484,0.7579832
1751444503698,1475820721,-0.057942893,0.20951484,0.7579832
1751444503714,1475837388,-0.123313576,0.48451653,0.7593899
1751444503714,1475837388,-0.123313576,0.48451653,0.7593899
1751444503731,1475854055,0.028093072,0.37547535,0.7505808
1751444503731,1475854055,0.028093072,0.37547535,0.7505808
1751444503748,1475870722,0.017533237,0.479308,0.7682142
1751444503748,1475870722,0.017533237,0.479308,0.7682142
1751444503764,1475887389,0.100034356,0.5285606,0.7833395
1751444503764,1475887389,0.100034356,0.5285606,0.7833395
1751444503781,1475904056,0.35836172,0.33227232,0.8791933
1751444503781,1475904056,0.35836172,0.33227232,0.8791933
1751444503798,1475920723,0.51711726,0.2793175,1.1033278
1751444503798,1475920723,0.51711726,0.2793175,1.1033278
1751444503814,1475937390,0.74336475,0.36073592,1.2667322
1751444503814,1475937390,0.74336475,0.36073592,1.2667322
1751444503831,1475954057,0.9834752,0.6890318,1.272296
1751444503831,1475954057,0.9834752,0.6890318,1.272296
1751444503848,1475970724,1.618843,1.188052,1.8513021
1751444503848,1475970724,1.618843,1.188052,1.8513021
1751444503864,1475987391,3.1925893,1.7183356,2.9604473
1751444503864,1475987391,3.1925893,1.7183356,2.9604473
1751444503881,1476004058,4.637061,0.85488236,3.484414
1751444503881,1476004058,4.637061,0.85488236,3.484414
1751444503898,1476020725,5.319666,1.8798993,2.4048157
1751444503898,1476020725,5.319666,1.8798993,2.4048157
1751444503914,1476037392,6.838943,3.6435533,2.8255148
1751444503914,1476037392,6.838943,3.6435533,2.8255148
1751444503931,1476054059,8.544689,5.1048126,3.4340038
1751444503931,1476054059,8.544689,5.1048126,3.4340038
1751444503948,1476070726,13.829314,0.21960925,0.30323887
1751444503948,1476070726,13.829314,0.21960925,0.30323887
