timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443099753,71890238,1.0052416,0.15916805,-0.83009243
1751443099769,71906905,0.91892374,0.2703662,-0.8885298
1751443099769,71906905,0.91892374,0.2703662,-0.8885298
1751443099786,71923572,0.84761983,0.48628506,-1.0742865
1751443099786,71923572,0.84761983,0.48628506,-1.0742865
1751443099803,71940239,1.0132711,0.847984,-1.1281319
1751443099803,71940239,1.0132711,0.847984,-1.1281319
1751443099819,71956906,1.0348295,1.3280308,-1.1243744
1751443099819,71956906,1.0348295,1.3280308,-1.1243744
1751443099836,71973573,0.9698768,1.6113344,-1.0521345
1751443099836,71973573,0.9698768,1.6113344,-1.0521345
1751443099853,71990240,0.85697687,1.6682729,-0.8614979
1751443099853,71990240,0.85697687,1.6682729,-0.8614979
1751443099869,72006907,0.8554408,1.5271363,-0.55223274
1751443099869,72006907,0.8554408,1.5271363,-0.55223274
1751443099886,72023574,0.55162305,0.9616594,-0.6041403
1751443099886,72023574,0.55162305,0.9616594,-0.6041403
1751443099903,72040241,0.22769466,0.35816476,-0.94588184
1751443099903,72040241,0.22769466,0.35816476,-0.94588184
1751443099919,72056908,-0.15329096,-0.38832983,-1.7103815
1751443099919,72056908,-0.15329096,-0.38832983,-1.7103815
1751443099936,72073575,-0.51589084,-0.47906637,-2.2725415
1751443099936,72073575,-0.51589084,-0.47906637,-2.2725415
1751443099953,72090242,-0.7145228,-0.65498304,-2.4918246
1751443099953,72090242,-0.7145228,-0.65498304,-2.4918246
1751443099969,72106909,-0.50780636,-0.583171,-2.3417807
1751443099969,72106909,-0.50780636,-0.583171,-2.3417807
1751443099986,72123576,-0.07451374,-0.57862407,-1.9222918
1751443099986,72123576,-0.07451374,-0.57862407,-1.9222918
1751443100003,72140243,0.23628779,-0.79709166,-1.6363802
1751443100003,72140243,0.23628779,-0.79709166,-1.6363802
1751443100019,72156910,-0.05376836,-0.9321003,-1.8840394
1751443100019,72156910,-0.05376836,-0.9321003,-1.8840394
1751443100036,72173577,-0.6418854,-0.9301174,-2.3053327
1751443100036,72173577,-0.6418854,-0.9301174,-2.3053327
1751443100053,72190244,-1.2302209,-0.8555921,-2.4472742
1751443100053,72190244,-1.2302209,-0.8555921,-2.4472742
1751443100069,72206911,-1.5962546,-0.80568653,-2.1488657
1751443100069,72206911,-1.5962546,-0.80568653,-2.1488657
1751443100086,72223578,-1.5422907,-0.6304622,-1.7073822
1751443100086,72223578,-1.5422907,-0.6304622,-1.7073822
1751443100103,72240245,-1.3417364,-0.56128675,-1.1624012
1751443100103,72240245,-1.3417364,-0.56128675,-1.1624012
1751443100119,72256912,-1.4273448,-0.5024904,-0.751112
1751443100119,72256912,-1.4273448,-0.5024904,-0.751112
1751443100136,72273579,-1.3017528,-0.48481682,-0.6370754
1751443100136,72273579,-1.3017528,-0.48481682,-0.6370754
1751443100153,72290246,-1.0372277,-0.6068138,-0.71558
1751443100153,72290246,-1.0372277,-0.6068138,-0.71558
1751443100169,72306913,-1.0749056,-0.6559889,-1.1447458
1751443100169,72306913,-1.0749056,-0.6559889,-1.1447458
1751443100186,72323580,-1.3390176,-0.768786,-1.7978697
1751443100186,72323580,-1.3390176,-0.768786,-1.7978697
1751443100203,72340247,-1.675753,-0.85050446,-1.809927
1751443100203,72340247,-1.675753,-0.85050446,-1.809927
1751443100219,72356914,-1.711453,-0.7071808,-1.2463608
1751443100219,72356914,-1.711453,-0.7071808,-1.2463608
1751443100236,72373581,-1.6254237,-0.5342418,-0.58923626
1751443100236,72373581,-1.6254237,-0.5342418,-0.58923626
1751443100253,72390248,-1.4464296,-0.43120053,-0.17382336
1751443100253,72390248,-1.4464296,-0.43120053,-0.17382336
1751443100269,72406915,-1.4263517,-0.5845027,0.0398407
1751443100269,72406915,-1.4263517,-0.5845027,0.0398407
1751443100286,72423582,-1.3398284,-0.66484284,-0.05446434
1751443100286,72423582,-1.3398284,-0.66484284,-0.05446434
1751443100303,72440249,-1.2693558,-0.71113193,-0.0362072
1751443100303,72440249,-1.2693558,-0.71113193,-0.0362072
1751443100319,72456916,-1.0180799,-0.5846824,-0.11760235
1751443100319,72456916,-1.0180799,-0.5846824,-0.11760235
1751443100336,72473583,-0.89178693,-0.47741473,-0.22657967
1751443100336,72473583,-0.89178693,-0.47741473,-0.22657967
1751443100353,72490250,-0.9243565,-0.36582366,-0.38850975
1751443100353,72490250,-0.9243565,-0.36582366,-0.38850975
1751443100369,72506917,-0.84520113,-0.31533253,-0.46779442
1751443100369,72506917,-0.84520113,-0.31533253,-0.46779442
1751443100386,72523584,-0.7797361,-0.11498289,-0.34607506
1751443100386,72523584,-0.7797361,-0.11498289,-0.34607506
1751443100403,72540251,-0.8516601,-0.020137623,-0.16608906
1751443100403,72540251,-0.8516601,-0.020137623,-0.16608906
1751443100419,72556918,-0.83245,0.07068709,-0.07446575
1751443100419,72556918,-0.83245,0.07068709,-0.07446575
1751443100436,72573585,-0.76647156,0.12285233,0.00548172
1751443100436,72573585,-0.76647156,0.12285233,0.00548172
1751443100453,72590252,-1.0134711,0.0990795,-0.005768776
1751443100453,72590252,-1.0134711,0.0990795,-0.005768776
1751443100469,72606919,-1.1123022,0.16050354,-0.07837868
1751443100469,72606919,-1.1123022,0.16050354,-0.07837868
1751443100486,72623586,-1.1368434,0.21412563,-0.09006119
1751443100486,72623586,-1.1368434,0.21412563,-0.09006119
1751443100503,72640253,-1.0911843,0.21024545,0.04711342
1751443100503,72640253,-1.0911843,0.21024545,0.04711342
1751443100519,72656920,-0.8251332,0.07158829,0.22757721
1751443100519,72656920,-0.8251332,0.07158829,0.22757721
1751443100536,72673587,-0.60198206,0.0037684285,0.094667435
1751443100536,72673587,-0.60198206,0.0037684285,0.094667435
1751443100553,72690254,-0.58670753,-0.03884834,-0.22819138
1751443100553,72690254,-0.58670753,-0.03884834,-0.22819138
1751443100569,72706921,-0.57299525,-0.07353934,-0.51224995
1751443100569,72706921,-0.57299525,-0.07353934,-0.51224995
1751443100586,72723588,-0.48311952,-0.17400618,-0.59956646
1751443100586,72723588,-0.48311952,-0.17400618,-0.59956646
1751443100603,72740255,-0.3832106,-0.30711105,-0.24283028
1751443100603,72740255,-0.3832106,-0.30711105,-0.24283028
1751443100619,72756922,-0.32947084,-0.51167256,0.20932293
1751443100619,72756922,-0.32947084,-0.51167256,0.20932293
1751443100636,72773589,-0.33325413,-0.59897625,0.35007858
1751443100636,72773589,-0.33325413,-0.59897625,0.35007858
1751443100653,72790256,-0.49565715,-0.7934399,0.119641304
1751443100653,72790256,-0.49565715,-0.7934399,0.119641304
1751443100669,72806923,-0.84081405,-0.97548723,-0.26958275
1751443100669,72806923,-0.84081405,-0.97548723,-0.26958275
1751443100686,72823590,-1.0521551,-0.989518,-0.5563221
1751443100686,72823590,-1.0521551,-0.989518,-0.5563221
1751443100703,72840257,-1.0373104,-0.94923496,-0.6385231
1751443100703,72840257,-1.0373104,-0.94923496,-0.6385231
1751443100719,72856924,-0.8616408,-0.96221566,-0.52169037
1751443100719,72856924,-0.8616408,-0.96221566,-0.52169037
1751443100736,72873591,-0.7763139,-0.96927446,-0.21512318
1751443100736,72873591,-0.7763139,-0.96927446,-0.21512318
1751443100753,72890258,-0.72738916,-1.0422968,-0.029593468
1751443100753,72890258,-0.72738916,-1.0422968,-0.029593468
1751443100769,72906925,-0.78032327,-1.080935,-0.15348625
1751443100769,72906925,-0.78032327,-1.080935,-0.15348625
1751443100786,72923592,-0.84741104,-1.0484785,-0.42302895
1751443100786,72923592,-0.84741104,-1.0484785,-0.42302895
1751443100803,72940259,-1.0003076,-0.7854782,-0.36641312
1751443100803,72940259,-1.0003076,-0.7854782,-0.36641312
1751443100819,72956926,-0.80924386,-0.6283374,-0.030603409
1751443100819,72956926,-0.80924386,-0.6283374,-0.030603409
1751443100836,72973593,-0.35403123,-0.8331631,0.05277157
1751443100836,72973593,-0.35403123,-0.8331631,0.05277157
1751443100853,72990260,0.07601044,-1.4189988,-0.45278835
1751443100853,72990260,0.07601044,-1.4189988,-0.45278835
1751443100869,73006927,0.4831535,-1.9617258,-1.002327
1751443100869,73006927,0.4831535,-1.9617258,-1.002327
1751443100886,73023594,0.5510388,-1.9409472,-0.81848335
1751443100886,73023594,0.5510388,-1.9409472,-0.81848335
1751443100903,73040261,0.10126646,-1.3797858,-0.5476141
1751443100903,73040261,0.10126646,-1.3797858,-0.5476141
1751443100919,73056928,-0.48618442,-1.0402884,-1.2238331
1751443100919,73056928,-0.48618442,-1.0402884,-1.2238331
1751443100936,73073595,-1.4279046,-0.6825671,-2.425537
1751443100936,73073595,-1.4279046,-0.6825671,-2.425537
1751443100953,73090262,-2.022501,-0.24429207,-3.1287599
1751443100953,73090262,-2.022501,-0.24429207,-3.1287599
1751443100969,73106929,-1.7556537,0.37582922,-2.7204418
1751443100969,73106929,-1.7556537,0.37582922,-2.7204418
1751443100986,73123596,-0.91000795,0.5462726,-1.4864225
1751443100986,73123596,-0.91000795,0.5462726,-1.4864225
1751443101003,73140263,-0.058606565,0.44174966,-0.6495981
1751443101003,73140263,-0.058606565,0.44174966,-0.6495981
1751443101019,73156930,-0.31946406,0.016397357,-1.0938988
1751443101019,73156930,-0.31946406,0.016397357,-1.0938988
1751443101036,73173597,-0.43282837,-0.77471477,-2.445497
1751443101036,73173597,-0.43282837,-0.77471477,-2.445497
1751443101053,73190264,-0.587647,-1.0124375,-3.0158253
1751443101053,73190264,-0.587647,-1.0124375,-3.0158253
1751443101069,73206931,-0.37535918,-0.6507079,-2.655849
1751443101069,73206931,-0.37535918,-0.6507079,-2.655849
1751443101086,73223598,-0.16735806,-0.015232631,-1.3746929
1751443101086,73223598,-0.16735806,-0.015232631,-1.3746929
1751443101103,73240265,0.64871866,0.45709965,-0.22192192
1751443101103,73240265,0.64871866,0.45709965,-0.22192192
1751443101119,73256932,0.6870949,0.63616145,-0.19168854
1751443101119,73256932,0.6870949,0.63616145,-0.19168854
1751443101136,73273599,0.4073647,0.14125036,-0.64274025
1751443101136,73273599,0.4073647,0.14125036,-0.64274025
1751443101153,73290266,0.7081587,-0.5109533,-0.7101431
1751443101153,73290266,0.7081587,-0.5109533,-0.7101431
1751443101169,73306933,1.2153987,-0.26819497,0.039331436
1751443101169,73306933,1.2153987,-0.26819497,0.039331436
1751443101186,73323600,1.3556856,0.41938922,1.1165905
1751443101186,73323600,1.3556856,0.41938922,1.1165905
1751443101203,73340267,1.1552361,1.5768548,2.1104326
1751443101203,73340267,1.1552361,1.5768548,2.1104326
1751443101219,73356934,0.5363726,0.8232387,0.55597496
1751443101219,73356934,0.5363726,0.8232387,0.55597496
1751443101236,73373601,-0.53408027,0.6738416,-1.5860186
1751443101236,73373601,-0.53408027,0.6738416,-1.5860186
1751443101253,73390268,-0.6409158,0.93416846,-1.9736638
1751443101253,73390268,-0.6409158,0.93416846,-1.9736638
1751443101269,73406935,0.25354046,0.9387068,-1.9157567
1751443101269,73406935,0.25354046,0.9387068,-1.9157567
1751443101286,73423602,0.3338197,1.2866621,-0.8611431
1751443101286,73423602,0.3338197,1.2866621,-0.8611431
1751443101303,73440269,0.31819382,0.8432375,-0.6129761
1751443101303,73440269,0.31819382,0.8432375,-0.6129761
1751443101319,73456936,0.47957388,0.40517914,-0.9806423
1751443101319,73456936,0.47957388,0.40517914,-0.9806423
1751443101336,73473603,0.34757304,0.070191115,-0.8065529
1751443101336,73473603,0.34757304,0.070191115,-0.8065529
1751443101353,73490270,0.3987644,0.04242969,-0.11113167
1751443101353,73490270,0.3987644,0.04242969,-0.11113167
1751443101369,73506937,0.5182807,-0.1735663,0.48425293
1751443101369,73506937,0.5182807,-0.1735663,0.48425293
1751443101386,73523604,0.4274445,-0.52596444,0.43066502
1751443101386,73523604,0.4274445,-0.52596444,0.43066502
1751443101403,73540271,0.062449038,-0.6575405,0.4469099
1751443101403,73540271,0.062449038,-0.6575405,0.4469099
1751443101419,73556938,0.031600144,-0.4968474,0.6036415
1751443101419,73556938,0.031600144,-0.4968474,0.6036415
1751443101436,73573605,0.18445477,0.078588046,0.52811813
1751443101436,73573605,0.18445477,0.078588046,0.52811813
1751443101453,73590272,0.50233823,0.5735736,0.6924839
1751443101453,73590272,0.50233823,0.5735736,0.6924839
1751443101469,73606939,0.311192,0.5611664,0.89782715
1751443101469,73606939,0.311192,0.5611664,0.89782715
1751443101486,73623606,0.14369063,0.6542544,1.4269962
1751443101486,73623606,0.14369063,0.6542544,1.4269962
1751443101503,73640273,-0.13094772,0.8523731,1.7577047
1751443101503,73640273,-0.13094772,0.8523731,1.7577047
1751443101519,73656940,-0.4158187,0.8213122,2.0469456
1751443101519,73656940,-0.4158187,0.8213122,2.0469456
1751443101536,73673607,-0.6341837,0.48861006,1.8974228
1751443101536,73673607,-0.6341837,0.48861006,1.8974228
1751443101553,73690274,-0.6064986,0.03586869,1.9450674
1751443101553,73690274,-0.6064986,0.03586869,1.9450674
1751443101569,73706941,-0.33760044,-0.1825171,2.0772657
1751443101569,73706941,-0.33760044,-0.1825171,2.0772657
1751443101586,73723608,-0.325859,-0.36428633,1.8313751
1751443101586,73723608,-0.325859,-0.36428633,1.8313751
1751443101603,73740275,0.17196122,-0.30194566,1.5720024
1751443101603,73740275,0.17196122,-0.30194566,1.5720024
1751443101619,73756942,0.7624862,-0.03666529,0.99154854
1751443101619,73756942,0.7624862,-0.03666529,0.99154854
1751443101636,73773609,0.79902565,0.18518987,0.92867374
1751443101636,73773609,0.79902565,0.18518987,0.92867374
1751443101653,73790276,0.85790807,0.03367804,1.7806416
1751443101653,73790276,0.85790807,0.03367804,1.7806416
1751443101669,73806943,0.79776365,0.057313863,2.8143559
1751443101669,73806943,0.79776365,0.057313863,2.8143559
1751443101686,73823610,1.2447933,-0.05505437,2.682106
1751443101686,73823610,1.2447933,-0.05505437,2.682106
1751443101703,73840277,0.59130424,-0.14545798,2.6769218
1751443101703,73840277,0.59130424,-0.14545798,2.6769218
1751443101719,73856944,0.13344537,-0.28320456,2.2346582
1751443101719,73856944,0.13344537,-0.28320456,2.2346582
1751443101736,73873611,-0.060989637,0.024147445,1.693429
1751443101736,73873611,-0.060989637,0.024147445,1.693429
1751443101753,73890278,-0.4180573,0.38222325,0.984004
1751443101753,73890278,-0.4180573,0.38222325,0.984004
1751443101769,73906945,-0.39481503,0.6288736,0.6360054
1751443101769,73906945,-0.39481503,0.6288736,0.6360054
1751443101786,73923612,-0.196979,0.57753056,-0.029714584
1751443101786,73923612,-0.196979,0.57753056,-0.029714584
1751443101803,73940279,-0.02928228,0.43801197,-0.8398094
1751443101803,73940279,-0.02928228,0.43801197,-0.8398094
1751443101819,73956946,0.15558927,0.30251294,-1.4674959
1751443101819,73956946,0.15558927,0.30251294,-1.4674959
1751443101836,73973613,0.3218277,-0.03599553,-1.7823172
1751443101836,73973613,0.3218277,-0.03599553,-1.7823172
1751443101853,73990280,0.44223136,-0.20915951,-1.9785228
1751443101853,73990280,0.44223136,-0.20915951,-1.9785228
1751443101869,74006947,0.33407345,-0.26270965,-1.9994078
1751443101869,74006947,0.33407345,-0.26270965,-1.9994078
1751443101886,74023614,0.50660664,-0.13584636,-1.5133247
1751443101886,74023614,0.50660664,-0.13584636,-1.5133247
1751443101903,74040281,0.6453051,0.05970858,-0.9523449
1751443101903,74040281,0.6453051,0.05970858,-0.9523449
1751443101919,74056948,0.5892224,0.28670532,-0.6592331
1751443101919,74056948,0.5892224,0.28670532,-0.6592331
1751443101936,74073615,0.63706666,0.38436562,-0.61442566
1751443101936,74073615,0.63706666,0.38436562,-0.61442566
1751443101953,74090282,0.6168735,0.33588186,-0.43148136
1751443101953,74090282,0.6168735,0.33588186,-0.43148136
1751443101969,74106949,0.65327173,0.3532124,-0.12077427
1751443101969,74106949,0.65327173,0.3532124,-0.12077427
1751443101986,74123616,0.61886585,0.2515884,0.12278557
1751443101986,74123616,0.61886585,0.2515884,0.12278557
1751443102003,74140283,0.7518166,0.2609555,0.21964931
1751443102003,74140283,0.7518166,0.2609555,0.21964931
1751443102019,74156950,0.85400945,0.30089056,0.18972874
1751443102019,74156950,0.85400945,0.30089056,0.18972874
1751443102036,74173617,0.76474535,0.30577472,-0.06470966
1751443102036,74173617,0.76474535,0.30577472,-0.06470966
1751443102053,74190284,0.79718345,0.13944593,-0.24333382
1751443102053,74190284,0.79718345,0.13944593,-0.24333382
1751443102069,74206951,0.70803225,0.30162743,-0.30814743
1751443102069,74206951,0.70803225,0.30162743,-0.30814743
1751443102086,74223618,0.5574475,0.3722919,-0.36410427
1751443102086,74223618,0.5574475,0.3722919,-0.36410427
1751443102103,74240285,0.5570241,0.6430911,-0.4109211
1751443102103,74240285,0.5570241,0.6430911,-0.4109211
1751443102119,74256952,0.6163817,0.66909915,-0.66205215
1751443102119,74256952,0.6163817,0.66909915,-0.66205215
1751443102136,74273619,0.57480276,0.7095562,-1.1456394
1751443102136,74273619,0.57480276,0.7095562,-1.1456394
1751443102153,74290286,0.45924088,0.5186452,-1.3183794
1751443102153,74290286,0.45924088,0.5186452,-1.3183794
1751443102169,74306953,0.2813782,0.45255253,-1.0532312
1751443102169,74306953,0.2813782,0.45255253,-1.0532312
1751443102186,74323620,0.10913262,0.18321525,-0.41666126
1751443102186,74323620,0.10913262,0.18321525,-0.41666126
1751443102203,74340287,-0.072178185,0.05956922,0.10665035
1751443102203,74340287,-0.072178185,0.05956922,0.10665035
1751443102219,74356954,-0.19137192,0.03757007,0.14272118
1751443102219,74356954,-0.19137192,0.03757007,0.14272118
1751443102236,74373621,-0.19226211,0.20518126,-0.1972351
1751443102236,74373621,-0.19226211,0.20518126,-0.1972351
1751443102253,74390288,-0.020149708,0.31222984,-0.46408463
1751443102253,74390288,-0.020149708,0.31222984,-0.46408463
1751443102269,74406955,0.22007158,0.34797022,-0.5378885
1751443102269,74406955,0.22007158,0.34797022,-0.5378885
1751443102286,74423622,0.35259005,0.25020447,-0.52985287
1751443102286,74423622,0.35259005,0.25020447,-0.52985287
1751443102303,74440289,0.3050461,0.10380696,-0.5359993
1751443102303,74440289,0.3050461,0.10380696,-0.5359993
1751443102319,74456956,0.31985548,0.09051733,-0.53848267
1751443102319,74456956,0.31985548,0.09051733,-0.53848267
1751443102336,74473623,0.31877306,0.2336842,-0.7077427
1751443102336,74473623,0.31877306,0.2336842,-0.7077427
1751443102353,74490290,0.15108836,0.40840656,-0.79805565
1751443102353,74490290,0.15108836,0.40840656,-0.79805565
1751443102369,74506957,0.060174562,0.43537614,-0.7188082
1751443102369,74506957,0.060174562,0.43537614,-0.7188082
1751443102386,74523624,0.010343565,0.37961674,-0.6529379
1751443102386,74523624,0.010343565,0.37961674,-0.6529379
1751443102403,74540291,-0.0071747378,0.3471786,-0.66782665
1751443102403,74540291,-0.0071747378,0.3471786,-0.66782665
1751443102419,74556958,0.09614664,0.26497287,-0.5974169
1751443102419,74556958,0.09614664,0.26497287,-0.5974169
1751443102436,74573625,0.05178422,0.17542884,-0.4444208
1751443102436,74573625,0.05178422,0.17542884,-0.4444208
1751443102453,74590292,-0.018658709,0.089171,-0.25915337
1751443102453,74590292,-0.018658709,0.089171,-0.25915337
1751443102469,74606959,-0.04586145,0.022340009,-0.03259182
